,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.13966678460398688,2.0,0.0,0.0987593305,1.0,-0.0987593305,,,,,,,,
1,fur__wt_dpd,0.1607619575,0.07173136695830767,2.0,2.0,0.21148369350000001,3.0,0.11004022150000001,,,,,,,,
2,fur__wt_fe,0.11506769500000001,0.08519157375200978,2.0,4.0,0.0548281555,5.0,0.17530723450000002,,,,,,,,
3,fur__delfur_dpd,0.39404925450000006,0.2856504807676461,2.0,6.0,0.19206386250000002,7.0,0.5960346465,,,,,,,,
4,fur__delfur_fe2,0.283534501,0.07507390526070369,2.0,8.0,0.3366197685,9.0,0.23044923350000002,,,,,,,,
5,acid__wt_ph5,0.443245844,0.02449033153230558,2.0,10.0,0.4605631235,11.0,0.4259285645,,,,,,,,
6,acid__delgadx_ph5,0.47014804050000003,,1.0,12.0,0.47014804050000003,,,,,,,,,,
7,acid__delgadw_ph5,0.5093264395,0.032114597970471295,2.0,13.0,0.4866179895,14.0,0.5320348895,,,,,,,,
8,acid__delgade_ph5,0.5058872465,0.00816560546953194,2.0,15.0,0.5001132915000001,16.0,0.5116612015,,,,,,,,
9,oxidative__wt_pq,-0.0050529105000000005,0.11668974219359356,2.0,17.0,0.07745919750000001,18.0,-0.08756501850000001,,,,,,,,
10,oxidative__deloxyr_pq,-0.050281527000000006,0.17998826610944868,2.0,19.0,0.0769893965,20.0,-0.17755245050000001,,,,,,,,
11,oxidative__delsoxr_pq,-0.08327343849999999,0.17342429780439078,2.0,21.0,-0.2059029355,22.0,0.0393560585,,,,,,,,
12,oxidative__delsoxs_pq,0.15402606800000002,0.11718232479818341,2.0,23.0,0.0711656515,24.0,0.23688648450000002,,,,,,,,
13,nac_ntrc__wt_csn,0.35145904,0.024355248681254802,2.0,25.0,0.3342372785,26.0,0.3686808015,,,,,,,,
14,nac_ntrc__wt_cytd,-0.0944216685,0.12519924621772846,2.0,27.0,-0.1829509045,28.0,-0.0058924325,,,,,,,,
15,nac_ntrc__wt_gln,-0.032082677000000004,0.17469597066049194,2.0,29.0,0.0914460285,30.0,-0.1556113825,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.7681861155,0.13615890210873238,2.0,31.0,0.8644649985,32.0,0.6719072325000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.375005839,0.00913507078684893,2.0,33.0,0.3685463685,34.0,0.3814653095,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5110783345000001,0.04651687252214653,2.0,35.0,0.5439707305,36.0,0.4781859385,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.1043375595,0.2205969185279927,2.0,37.0,0.2603231365,38.0,-0.051648017500000004,,,,,,,,
20,misc__wt_no_te,0.258884181,0.08259409760149404,2.0,39.0,0.3172870275,40.0,0.2004813345,,,,,,,,
21,misc__bw_delcbl,0.267773945,0.16897873514874048,2.0,41.0,0.3872599545,42.0,0.1482879355,,,,,,,,
22,misc__bw_delfabr,0.1737577425,0.06244946332702501,2.0,43.0,0.2179161815,44.0,0.1295993035,,,,,,,,
23,misc__bw_delfadr,0.2507971365,0.22293690740099362,2.0,45.0,0.09315693750000001,46.0,0.4084373355,,,,,,,,
24,misc__nitr_031,0.6464263705000001,,1.0,47.0,0.6464263705000001,,,,,,,,,,
25,omics__wt_glu,0.23768348500000003,0.09175447079029415,2.0,48.0,0.17280327650000002,49.0,0.3025636935,,,,,,,,
26,omics__wt_gly,0.123245267,0.08738703707000395,2.0,50.0,0.1850372335,51.0,0.0614533005,,,,,,,,
27,omics__wt_thr,0.554283531,0.1595077115661888,2.0,52.0,0.6670725155,53.0,0.44149454650000003,,,,,,,,
28,omics__bw_ac,0.550352244,0.27602591106888014,2.0,54.0,0.7455320375000001,55.0,0.3551724505,,,,,,,,
29,omics__bw_fum,0.30347000050000006,0.028732715539663292,2.0,56.0,0.32378709850000004,57.0,0.2831529025,,,,,,,,
30,omics__bw_glc,0.4527592235,0.08109715325282889,2.0,58.0,0.3954148765,59.0,0.5101035705,,,,,,,,
31,omics__bw_pyr,0.30697723899999996,0.056301992229794505,2.0,60.0,0.2671657185,61.0,0.3467887595,,,,,,,,
32,ompr__wt_nacl,0.16689909,0.17692244768190896,2.0,62.0,0.0417960275,63.0,0.2920021525,,,,,,,,
33,ompr__bw_delompr_nacl,0.1633778395,0.275346755511647,2.0,64.0,-0.0313217185,65.0,0.3580773975,,,,,,,,
34,minspan__wt_ade,0.49262766550000003,,1.0,66.0,0.49262766550000003,,,,,,,,,,
35,minspan__wt_glc,0.22935590983333334,0.3299991287574409,3.0,67.0,-0.1493504625,68.0,0.45525410450000003,69.0,0.3821640875,,,,,,
36,minspan__wt_glc_anaero,0.260947564,0.28806061675466105,2.0,70.0,0.4646371795,71.0,0.0572579485,,,,,,,,
37,minspan__wt_trp,-0.2542614865,,1.0,72.0,-0.2542614865,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.1964290385,,1.0,73.0,-0.1964290385,,,,,,,,,,
