,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
26,M9__M9exp,7.056233333333334,0.1310981438973616,3.0,73.0,7.1726,74.0,7.0819,75.0,6.9142,,,,,,,,,,
27,M9__M9tran,7.279733333333333,0.09346551948891837,3.0,76.0,7.3722,77.0,7.2817,78.0,7.1853,,,,,,,,,,
28,M9__M9stat,9.661766666666667,1.047494564822813,3.0,79.0,10.8702,80.0,9.1024,81.0,9.0127,,,,,,,,,,
29,Supplement__M+G,8.012866666666666,1.0503608157834778,3.0,82.0,9.2251,83.0,7.4403,84.0,7.3732,,,,,,,,,,
30,Supplement__Glu,7.641933333333334,0.46244836828918867,3.0,85.0,8.1502,86.0,7.246,87.0,7.5296,,,,,,,,,,
31,Supplement__Fru,7.864199999999999,0.4448346659153265,3.0,88.0,8.107,89.0,8.1348,90.0,7.3508,,,,,,,,,,
32,Supplement__Mal,7.450166666666667,0.334693745584427,3.0,91.0,7.2118,92.0,7.8328,93.0,7.3059,,,,,,,,,,
33,Supplement__G+S,10.4384,0.11426845583974606,2.0,94.0,10.3576,95.0,10.5192,,,,,,,,,,,,
34,Supplement__Pyr,10.531033333333333,0.32651361890943076,3.0,96.0,10.8928,97.0,10.4421,98.0,10.2582,,,,,,,,,,
35,Supplement__Gly,8.114333333333335,0.12615614663318347,3.0,99.0,8.0272,100.0,8.0568,101.0,8.259,,,,,,,,,,
36,Supplement__Glucon,8.580533333333333,0.34971780528496627,3.0,102.0,8.9397,103.0,8.5608,104.0,8.2411,,,,,,,,,,
37,Stressors__aero,7.189066666666666,0.1803735660603662,3.0,105.0,7.2759,106.0,7.3096,107.0,6.9817,,,,,,,,,,
38,Stressors__nit,7.595200000000001,0.19481255093037506,3.0,108.0,7.5495,109.0,7.4273,110.0,7.8088,,,,,,,,,,
39,Stressors__ferm,7.622966666666667,0.3881325718531402,3.0,111.0,7.4847,112.0,7.3229,113.0,8.0613,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.0074,,1.0,114.0,8.0074,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.7151,,1.0,115.0,7.7151,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.4012,,1.0,116.0,7.4012,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.196,,1.0,117.0,7.196,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.1126,,1.0,118.0,7.1126,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,6.7704,,1.0,119.0,6.7704,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.7434,,1.0,120.0,6.7434,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.7483,,1.0,121.0,6.7483,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.6016,,1.0,122.0,7.6016,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.3432,,1.0,123.0,7.3432,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.7354,,1.0,124.0,7.7354,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,7.9966,,1.0,125.0,7.9966,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.3772,,1.0,126.0,9.3772,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.7488,,1.0,127.0,9.7488,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.5364,,1.0,128.0,10.5364,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.7041,,1.0,129.0,10.7041,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.4941,,1.0,130.0,10.4941,,,,,,,,,,,,,,
57,Stressors__HPh,7.450966666666666,0.410728795354469,3.0,131.0,7.5687999999999995,132.0,6.9942,133.0,7.7899,,,,,,,,,,
58,Stressors__LPh,7.3324,0.26503667670720615,3.0,134.0,7.3112,135.0,7.0786,136.0,7.6074,,,,,,,,,,
59,Stressors__LPhT,7.309966666666667,0.23780778652797188,3.0,137.0,7.5518,138.0,7.0764,139.0,7.3017,,,,,,,,,,
60,Stressors__SMMPr,7.817666666666667,0.15383644995037202,3.0,140.0,7.8138000000000005,141.0,7.9734,142.0,7.6658,,,,,,,,,,
61,Stressors__HiTm,7.314233333333334,0.17501240908385138,3.0,143.0,7.4993,144.0,7.1514,145.0,7.292,,,,,,,,,,
62,Stressors__LoTm,12.120166666666668,0.09901547017175306,3.0,146.0,12.2119,147.0,12.0152,148.0,12.1334,,,,,,,,,,
63,Stressors__HiOs,8.3254,0.34432744589997527,3.0,149.0,8.2659,150.0,8.6956,151.0,8.0147,,,,,,,,,,
64,Stressors__BMM,6.9599,0.20412101802607197,3.0,152.0,6.7817,153.0,6.9154,154.0,7.1826,,,,,,,,,,
65,Stressors__Heat,7.2250000000000005,0.28662140534161074,3.0,155.0,7.3769,156.0,6.8944,157.0,7.4037,,,,,,,,,,
66,Stressors__Cold,7.1995000000000005,0.1309277281556507,3.0,158.0,7.0598,159.0,7.2193,160.0,7.3194,,,,,,,,,,
67,Stressors__Etha,7.5302333333333324,0.16661963669787921,3.0,161.0,7.5525,162.0,7.6846,163.0,7.3536,,,,,,,,,,
68,Stress Time Course__SMM,7.423699999999999,0.08445111011703746,3.0,164.0,7.3395,165.0,7.5084,166.0,7.4232,,,,,,,,,,
69,Stress Time Course__Salt,7.436333333333334,0.24081798797708898,3.0,167.0,7.5794,168.0,7.5713,169.0,7.1583,,,,,,,,,,
70,Stress Time Course__Mt0,7.0194,0.3015103314979433,2.0,170.0,7.2326,171.0,6.8062000000000005,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.196566666666667,0.32258881464386385,3.0,172.0,7.086,173.0,7.5599,174.0,6.9438,,,,,,,,,,
72,Stress Time Course__M0t90,7.087166666666666,0.16681982296278033,3.0,175.0,7.2797,176.0,6.9961,177.0,6.9857,,,,,,,,,,
73,Stress Time Course__M40t45,7.096433333333334,0.3036972889792289,3.0,178.0,7.2516,179.0,7.2912,180.0,6.7465,,,,,,,,,,
74,Stress Time Course__M40t90,6.9812,0.03371335047128945,3.0,181.0,7.0095,182.0,6.9902,183.0,6.9439,,,,,,,,,,
75,Stress Time Course__dia0,6.941066666666667,0.1797356206580466,3.0,184.0,7.0198,185.0,7.068,186.0,6.7354,,,,,,,,,,
76,Stress Time Course__dia5,7.114466666666666,0.13710785292365,3.0,187.0,7.0984,188.0,7.2589,189.0,6.9861,,,,,,,,,,
77,Stress Time Course__dia15,7.097866666666667,0.168344418776903,3.0,190.0,6.9061,191.0,7.1662,192.0,7.2213,,,,,,,,,,
78,Stressors__Diami,7.526866666666667,0.34650558918051133,3.0,193.0,7.5197,194.0,7.184,195.0,7.8769,,,,,,,,,,
79,Stressors__Paraq,7.440766666666666,0.3138398052085382,3.0,196.0,7.7798,197.0,7.3821,198.0,7.1604,,,,,,,,,,
80,Stressors__H2O2,7.230833333333334,0.11412608524493131,3.0,199.0,7.1086,200.0,7.2493,201.0,7.3346,,,,,,,,,,
81,Stressors__Oxctl,7.753433333333334,0.18648392245266973,3.0,202.0,7.8169,203.0,7.8999,204.0,7.5435,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.113533333333333,0.11723123872643033,3.0,205.0,7.0461,215.0,7.0456,225.0,7.2489,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.260133333333333,0.46197050050120453,3.0,206.0,7.6109,216.0,7.4328,226.0,6.7367,,,,,,,,,,
84,Carbon Transition__GM+5,6.857500000000001,0.2283065702076924,3.0,207.0,6.8555,217.0,6.6302,227.0,7.0868,,,,,,,,,,
85,Carbon Transition__GM+15,7.090799999999999,0.18322125968347647,3.0,208.0,6.9974,219.0,7.3019,229.0,6.9731000000000005,,,,,,,,,,
86,Carbon Transition__GM+25,7.002433333333333,0.18708204973575993,3.0,209.0,6.8415,220.0,6.9581,230.0,7.2077,,,,,,,,,,
87,Carbon Transition__GM+45,7.059166666666667,0.5755365004353185,3.0,210.0,7.0193,221.0,6.5046,231.0,7.6536,,,,,,,,,,
88,Carbon Transition__GM+60,7.010000000000001,0.3297679790398092,3.0,211.0,6.7298,222.0,6.9268,232.0,7.3734,,,,,,,,,,
89,Carbon Transition__GM+90,7.374266666666666,0.319194522718253,3.0,212.0,7.0187,223.0,7.6361,233.0,7.468,,,,,,,,,,
90,Carbon Transition__GM+120,7.9033,0.26502362158871834,2.0,213.0,7.7158999999999995,234.0,8.0907,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.311333333333334,0.3171887818529104,3.0,214.0,7.4658,224.0,6.9465,235.0,7.5217,,,,,,,,,,
92,Carbon Transition__GM+10,6.747450000000001,0.09072180002623426,2.0,218.0,6.6833,228.0,6.8116,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,6.724433333333334,0.3548083191433558,3.0,236.0,6.792,244.0,6.3407,254.0,7.0406,,,,,,,,,,
94,Carbon Transition__MG+5,7.0927,0.4255548495787592,3.0,237.0,7.2876,246.0,6.6046,256.0,7.3859,,,,,,,,,,
95,Carbon Transition__MG+10,7.002,0.2052535748775158,3.0,238.0,6.9341,247.0,6.8393,257.0,7.2326,,,,,,,,,,
96,Carbon Transition__MG+15,7.2329333333333325,0.20803736042675913,3.0,239.0,7.0336,248.0,7.4487,258.0,7.2165,,,,,,,,,,
97,Carbon Transition__MG+25,7.026,0.0321942541457323,3.0,240.0,7.0202,249.0,7.0607,259.0,6.9971,,,,,,,,,,
98,Carbon Transition__MG+45,7.150966666666666,0.22239085712621642,3.0,241.0,7.4067,250.0,7.0029,260.0,7.0433,,,,,,,,,,
99,Carbon Transition__MG+120,7.102966666666667,0.22717157245864494,3.0,242.0,7.3425,253.0,7.0758,263.0,6.8906,,,,,,,,,,
100,Carbon Transition__MG+150,7.2709,0.21184919164348956,2.0,243.0,7.4207,264.0,7.1211,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.0827,0.2976919548795361,2.0,245.0,6.8722,255.0,7.2932,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.20745,0.13116830791010473,2.0,251.0,7.1147,261.0,7.3002,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.72515,0.20640446942835325,2.0,252.0,6.5792,262.0,6.8711,,,,,,,,,,,,
