k,name,in_iM,gene_weight,regulator,function,category
44,Gly-Ser-Thr,False,0.026755350110321558,,,Amino Acid & Nucleotide Biosynthesis
3,fatty-acid-related,False,-0.023926288812461168,,,Misc Metabolism
40,single_gene_4,False,-0.020274010923384392,,,Uncharacterized
17,translation-1,False,-0.018426429675444025,,,Other Functional
37,aromatic-degradation,False,-0.01702829527371337,,,Misc Metabolism
35,translation-related,False,-0.01600269773916515,,,Other Functional
41,Thiamin,False,-0.015601738388602434,,,Vitamin B
10,Purine,False,-0.01510105882608575,,,Amino Acid & Nucleotide Biosynthesis
4,Riboflavin,False,-0.01508797127877961,,,Vitamin B
24,FadR-KO,False,0.014908849700572553,,Accounts for fadR knock-out,Genomic
30,SoxLABCD,False,-0.01483889768386119,,SoxLABCD terminal oxidase gene cluster,Other Functional
43,single_gene_5,False,-0.014533785595609616,,,Uncharacterized
38,Ammonium-Uptake,False,0.013856275337202665,,,Other Functional
6,cold-stress,False,0.013648910066984264,,,Stress Response
36,Quinolinate,False,-0.013380656537946123,,,Other Functional
13,LysM,False,-0.012787215481322918,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
1,heat-stress,False,0.01103045230342966,,,Stress Response
21,translation-2,False,0.01010081151494785,,,Other Functional
34,Replication,False,-0.0098598037386899,,Replication and Cell Division,Other Functional
7,carbon-fixation,False,-0.00982091334525,,,Misc Metabolism
5,niacin-transport,False,-0.009193903624717354,,,Vitamin B
19,Arginine,False,0.008670042994063137,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
16,single_gene_2,False,-0.008360044125331348,,,Uncharacterized
8,Fe-S-lipoylation,False,-0.008343720011552808,,,Other Functional
0,pseudogene,False,-0.00814677725369124,,,Genomic
29,FadR,False,0.008108189062292307,FadR,Fatty acid degradation,Misc Metabolism
22,unchar-1,False,-0.006612591438118048,,Unknown Function,Uncharacterized
28,single_gene_3,False,0.006204499383626042,,,Uncharacterized
20,Pyroglutamate,False,-0.006174748816752226,,,Amino Acid & Nucleotide Biosynthesis
18,UV-tfb3,False,-0.005363910437389845,tfb3,tfb3-dependent UV stress response,Stress Response
23,sulfur-assimilation,False,-0.005355753476231907,,,Amino Acid & Nucleotide Biosynthesis
15,single_gene_1,False,-0.00526645283692802,,,Uncharacterized
42,unchar-3,False,0.004974297024898275,,Unknown Function,Uncharacterized
12,YtrA,False,-0.004939439530222107,YtrA,,Other Functional
26,4-HPA,False,-0.004921583655760139,,4-hydoxyphenylacetate,Misc Metabolism
2,SoxL2N,False,-0.004567201595831345,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
11,XylR-SoxM,False,0.004263615972570647,XylR,,Misc Metabolism
32,UV-related,False,-0.003488516556309191,,,Stress Response
33,DARC,False,-0.003316952797220679,,Unknown Function,Uncharacterized
27,ArnRAB,False,-0.003313876142553672,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
31,TCA-BCAA,False,-0.002410808527783088,,,Amino Acid & Nucleotide Biosynthesis
39,carotenoid,False,-0.002119296183445157,,,Other Functional
14,Phenylacetate,False,-0.0017681896755849954,,,Misc Metabolism
9,HMG-CoA,False,-0.0014659518154868914,,,Misc Metabolism
25,Cobalamin,False,0.00038250687282745686,,,Vitamin B
