,SACI_RS03950
SRX5495523,0.3770676275269311
SRX5495524,0.405370572278196
SRX5495525,-0.1053357628526932
SRX5495526,-0.2100947476537236
SRX6762909,-0.14467372610298312
SRX6762910,0.14467372610298224
SRX6762911,0.2514412427947645
SRX6762912,0.0946646167694487
SRX3467357,-0.03073703474367662
SRX3467358,0.030737034743675732
SRX3467359,-0.20553527917282288
SRX3467360,0.004802627201908828
SRX3565164,-0.014894052898776875
SRX3565165,-0.946531376320288
SRX3565166,-0.0527599130406502
SRX3565167,-0.6350521591397902
SRX3565168,-0.7077867784010552
SRX3565169,-0.7891244484851843
SRX3565170,-0.5796890312453655
SRX3565171,-0.6525293894684978
SRX3565172,-0.8340548975770918
SRX3565173,-0.21970498304034347
SRX3565174,-0.6907516240094198
SRX3565176,-0.3766216853225881
SRX3565177,-1.2311477292569064
SRX3565178,-0.4266521614657632
SRX3565179,-0.5851600335632643
SRX3565180,-0.16194512964840335
SRX3565181,-0.9243130793542216
SRX3565182,-0.3851253440008327
SRX3565183,-0.648796889756043
SRX3565184,-0.6753428983400509
SRX3565185,-0.5432639905988674
SRX3565186,-0.32576981933963106
SRX3565187,-1.17326311376668
SRX3565188,0.23301688093767314
SRX3565191,0.03684847411775216
SRX3565192,-0.16303286635579006
SRX3565193,-0.3996003767080429
SRX3565194,0.17268140747543634
SRX3565195,0.012384112420243731
SRX3565197,-0.2064079148064497
SRX3565198,-0.6728094230257646
SRX3565199,-0.4778065965027878
SRX3565200,-0.045161407030886565
SRX3565201,0.026730113819835036
SRX3565202,-0.3743607550573529
SRX3565203,-0.18309873428874912
SRX3565204,0.1744703569298034
SRX3565205,-0.5971276505553078
SRX3565206,0.17683918254717754
SRX3565208,0.22243983616399365
SRX3565209,0.058909749296993226
SRX3565210,0.03495843274162791
SRX3565211,0.19217141074908284
SRX4001511,-0.15578424317473516
SRX4001513,0.15578424317473516
SRX4001514,-0.4226864030686679
SRX4001515,-0.2641152976490213
SRX4001516,-0.5187029427167769
SRX4001517,-0.5601748188579965
SRX4001518,-0.5477064493021748
SRX4001519,-0.7740524130142337
SRX4001520,-0.7067290492026963
SRX4001521,-0.6830225427614938
SRX4001522,-0.7191836740202548
SRX4001523,-0.8458852516277267
SRX4001524,-1.0478568366418086
SRX4001525,-0.9014890863491748
SRX4001526,-0.8606755716520578
SRX4001528,-1.0872190384124103
SRX3823521,0.09021708765278637
SRX3823522,-0.15383806084744744
SRX3823523,0.06362097319466375
SRX3823524,0.1355000927266694
SRX3823525,0.22360194806849695
SRX3823526,0.4747694291931328
SRX3823527,0.22311426983974147
SRX3823528,0.22678633858273045
SRX3823529,0.2803976175256082
SRX3823530,0.0632905342937935
SRX3823531,0.4613849196641793
SRX3823532,0.2641846504075005
SRX3823533,0.6919756337953453
SRX3823534,0.5478839765297732
SRX3823536,1.065836724733435
SRX3823537,0.6992104625160405
SRX3823538,0.7796308269078729
SRX3823539,0.5938414116060038
SRX5653264,0.104013873357248
SRX5653265,-0.020391627999404527
SRX5653266,-0.012621188582170541
SRX5653267,-0.11194314924370287
SRX5653268,0.26162388596010633
SRX5653269,-0.14968073671640258
