,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.0420545958,0.13780323961324503,2.0,0.0,5.9446129906,1.0,6.139496201,,,,,,,,
1,Fur__wt_dpd,6.03074209765,0.07923458597863306,2.0,2.0,5.9747147846,3.0,6.0867694107,,,,,,,,
2,Fur__wt_fe,5.7546379334,0.11601959475248862,2.0,4.0,5.8366761756,5.0,5.6725996912,,,,,,,,
3,Fur__delfur_dpd,5.871292937050001,0.13906146549039858,2.0,6.0,5.9696242423,7.0,5.7729616318,,,,,,,,
4,Fur__delfur_fe2,5.729088395950001,0.04877099522667675,2.0,8.0,5.6946020945,9.0,5.7635746974,,,,,,,,
5,Acid__wt_ph5,6.1632271904,0.04697671466855403,2.0,10.0,6.1964447439,11.0,6.1300096369,,,,,,,,
6,Acid__delgadx_ph5,5.9411137972,0.09096401577717418,2.0,12.0,6.0054350696,13.0,5.8767925248,,,,,,,,
7,Acid__delgadw_ph5,6.05142885515,0.21711579373115605,2.0,14.0,5.8979048051,15.0,6.2049529052,,,,,,,,
8,Acid__delgade_ph5,6.2778457846,0.021373866157299127,2.0,16.0,6.2627321789,17.0,6.2929593903,,,,,,,,
9,Oxidative__wt_pq,6.68907891095,0.03347001411906435,2.0,18.0,6.665412037,19.0,6.7127457849,,,,,,,,
10,Oxidative__deloxyr_pq,7.18118661845,0.02687260022894145,2.0,20.0,7.1621848206,21.0,7.2001884163,,,,,,,,
11,Oxidative__delsoxr_pq,6.651134044,0.014026267126667043,2.0,22.0,6.6412159754,23.0,6.6610521126,,,,,,,,
12,Oxidative__delsoxs_pq,6.9071409809999995,0.02362263712415613,2.0,24.0,6.8904372541,25.0,6.9238447079,,,,,,,,
13,Nac/NtrC__wt_csn,6.31238644685,0.026741031132908086,2.0,26.0,6.3312952113,27.0,6.2934776824,,,,,,,,
14,Nac/NtrC__wt_cytd,6.0760522463,0.16643522270075892,2.0,28.0,5.9583647717,29.0,6.1937397209,,,,,,,,
15,Nac/NtrC__wt_gln,6.0407133308,0.12010050017833902,2.0,30.0,6.1256372089,31.0,5.9557894527,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.9819889988499995,0.45187588756231084,2.0,32.0,6.3015135032,33.0,5.6624644945,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.022653120699999,0.12082808887312854,2.0,34.0,6.1080914817,35.0,5.9372147597,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.0360472467,0.1445161709926252,2.0,36.0,5.9338588822,37.0,6.1382356112,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.77470905315,0.06016862697682962,2.0,38.0,5.732163409,39.0,5.8172546973,,,,,,,,
20,Misc__wt_no_te,6.2984481406,0.09738361578777319,2.0,40.0,6.3673087557,41.0,6.2295875255,,,,,,,,
