,b4480
minspan__bw_delcra_glc__1,6.1983197551
minspan__bw_delcra_glc__2,6.1168199404
minspan__bw_delcra_trp__1,6.2364418576
minspan__bw_delmntr__1,6.1167229569
minspan__bw_delnac_ade__1,6.1840047972
minspan__bw_delnac_glc__1,5.8193389129
cra_crp__wt_ac__1,5.3701956252
cra_crp__wt_ac__2,5.151530126
cra_crp__wt_fru__1,5.366080112
cra_crp__wt_fru__2,5.4508816504
cra_crp__delcra_ac__1,6.1167074853
cra_crp__delcra_ac__2,6.1464811421
cra_crp__delcra_fru__1,5.8035433417
cra_crp__delcra_fru__2,5.825621207
cra_crp__delcra_glc__1,5.949289319
cra_crp__delcra_glc__2,5.9193008992
rpoB__wt_031__1,5.5984042688999995
rpoB__wt_044__1,5.472890842
rpoB__wt_lb__1,6.0172206003
rpoB__wt_lb__2,5.6637200944
rpoB__rpoBE546V_031__1,5.9121078561000004
rpoB__rpoBE546V_044__1,5.5386617809
rpoB__rpoBE546V_lb__1,5.5454104464
rpoB__rpoBE546V_lb__2,5.3873627611
rpoB__rpoBE546V_glc__1,6.1590144215
rpoB__rpoBE672K_glc__1,5.2620654347
rpoB__rpoBE672K_glc__2,5.4164874587
rpoB__rpoBE672K_lb__1,5.5452557414
rpoB__rpoBE672K_lb__2,5.2895269719
crp__wt_fru__1,5.5208286256
crp__wt_glyc__1,5.0678447213
crp__wt_glyc__2,5.1757572078
crp__delar1_glyc__1,5.9371042474
crp__delar1_glyc__2,6.2215759939
crp__delar1ar2_glyc__1,5.8727862332
crp__delar1ar2_glyc__2,5.8508526066
crp__delar1ar2_glyc__3,5.8269607784
crp__delar2_glyc__1,6.1489329247
crp__delar2_glyc__2,5.8669496982
crp__delar2_glyc__3,6.0718949269
crp__delcrp_fru__1,6.2483349414
crp__delcrp_fru__2,5.859938323
crp__delcrp_fru__3,6.2469750219
crp__delcrp_glc__1,6.022221437
crp__delcrp_glc__2,6.0479131105
crp__delcrp_glc__3,6.050110982
crp__delcrp_glyc__1,6.3069749309
crp__delcrp_glyc__2,6.0991570023
crp__delcrp_glyc__3,6.2424332595
glu__glu_ale3__1,6.2814394505
glu__glu_ale4__1,5.5594455864
glu__glu_ale5__1,5.1229272887
glu__glu_ale6__1,5.3892815661
glu__glu_ale8__1,5.8817237762
glu__glu_ale9__1,5.8541877744
glu__glu_ale10__1,6.1224007364
42c__wt_42c__1,5.9236956922
42c__42c_ale1__1,5.5169405508
42c__42c_ale2__1,5.2321989927
42c__42c_ale3__1,5.2842081113
42c__42c_ale4__1,5.6757271567
42c__42c_ale5__1,5.3695062378
42c__42c_ale6__1,5.568920358
42c__42c_ale8__1,6.249929632
42c__42c_ale9__1,5.4282454672
42c__42c_ale10__1,6.5939190104000005
ssw__wt_ac__1,6.4240135431
ssw__wt_glc__1,5.6531030883
ssw__wt_glyc__1,5.3576019307
ssw__wt_xyl__1,7.0876147955
ssw__glc_ale1__1,6.3816225718
ssw__glc_ale2__1,6.174500408
ssw__glc_ale3__1,6.0861634613
ssw__glyc_ale1__1,5.952996201
ssw__glyc_ale2__1,5.4408057101
ssw__xyl_ale1__1,5.9032292332
ssw__xyl_ale2__1,5.6315905243
ssw__xyl_ale3__1,5.857527628
ssw__glc_ac_ac2__1,6.4422418082
ssw__glc_ac_glc1__1,6.1759976318
ssw__glc_ac_glc2__1,6.4656291359
ssw__glc_glyc_glc__1,5.7595614618
ssw__glc_glyc_glyc__1,5.5019184932
ssw__glc_xyl_glc__1,5.5280526072
ssw__glc_xyl_xyl__1,5.8279276857
pgi__glu4_delpgi__1,6.2411384557
pgi__pgi_ale1__1,5.8592730709000005
pgi__pgi_ale2__1,6.1569826804
pgi__pgi_ale3__1,5.7988527351
pgi__pgi_ale5__1,5.3833964812
pgi__pgi_ale6__1,5.466697956
pgi__pgi_ale7__1,5.5325214438
pgi__pgi_ale8__1,5.5035552972
ica__wt_glc__1,5.8100654488
ica__wt_glc__2,5.772797384
ica__wt_glc__3,5.7184724059
ica__wt_glc__4,6.6888262973
ica__arg_sbt__1,5.2879686763
ica__arg_sbt__2,5.5036309562
ica__cytd_rib__1,6.2958427888
ica__cytd_rib__2,6.3351812618
ica__gth__1,5.7970774363
ica__gth__2,5.2927820294
ica__leu_glcr__1,6.0597706648
ica__leu_glcr__2,6.1537738855
ica__met_glc__1,5.8551846058
ica__met_glc__2,5.6021947594
ica__no3_anaero__1,7.0657909344
ica__no3_anaero__2,7.1481460757
ica__phe_acgam__1,6.0238892943
ica__phe_acgam__2,6.0076114399
ica__thm_gal__1,6.0814899235
ica__thm_gal__2,5.9680769793
ica__tyr_glcn__1,5.9207469675
ica__tyr_glcn__2,6.0075719543
ica__ura_pyr__1,6.0915336948
ica__ura_pyr__2,6.0268018005
ica__wt_glc__5,6.210866686
ica__wt_glc__6,6.1639162759
ica__bw_delpurR_cytd__1,5.6493837188
ica__bw_delpurR_cytd__2,5.8228616558
ica__ade_glc__1,6.4664925943
ica__ade_glc__2,6.6133608731999995
ytf__wt_glc__1,6.3504534368
ytf__wt_glc__2,6.6383908269
ytf__delyafC__1,6.3543834423
ytf__delyafC__2,6.6051089174
ytf__delyeiE__1,6.3180755423
ytf__delyeiE__2,6.2573141601
ytf__delyiaJ__1,6.4760019844
ytf__delyiaJ__2,6.65274932
ytf__delyieP__1,6.855955381
ytf__delyieP__2,6.9048582582
ytf__wt_ph5__1,6.670103856
ytf__wt_ph5__2,6.7552482781
ytf__wt_ph8__1,6.1240807662
ytf__wt_ph8__2,6.2825693679
ytf__delybaO__1,6.4425399132
ytf__delybaO__2,6.6376971487
ytf__delybaQ__1,6.5469383037
ytf__delybaQ__2,6.3591983578
ytf__delybiH__1,6.7810210055999995
ytf__delybiH__2,7.1986692603
ytf__delydcI_ph5__1,6.5650993066000005
ytf__delydcI_ph5__2,6.7297861932
ytf__delydcI_ph8__1,6.4511112004
ytf__delydcI_ph8__2,6.0219645071
ytf__delyddM__1,6.669273711
ytf__delyddM__2,6.7467903517
ytf__delyheO__1,6.403218146
ytf__delyheO__2,6.7877947465
fps__bw_glc__1,6.2288857774
fps__bw_glc__2,6.0436771795
fps__fps_thrA_ale1__1,6.0016248047
fps__fps_thrA_ale1__2,6.2520837910000004
fps__fps_thrA_ale2__1,6.0616987065
fps__fps_thrA_ale2__2,6.0985979424
fps__fps_serB_ale1__1,6.4014416977
fps__fps_serB_ale1__2,6.3497556281
fps__fps_serB_ale4__1,6.556035337
fps__fps_serB_ale4__2,6.6880913193
fps__fps_ptsI_ale1__1,5.761117081
fps__fps_ptsI_ale1__2,5.9873752184
fps__fps_ptsI_ale3__1,5.7904050405
fps__fps_ptsI_ale3__2,5.8058751314
pal__lyx_ale2_f6__1,5.7522668388
pal__lyx_ale2__1,4.9204880546
pal__lyx_ale2__2,5.0536189089
pal__lyx_ale4__1,4.9204880546
pal__lyx_ale4__2,5.0536189089
pal__5drib_ale10_f18__1,5.5738550885
pal__5drib_ale10_f18__2,5.5127710417
pal__5drib_ale10__1,5.8628666145
pal__arab_ale14_f9__1,5.3527784198
pal__arab_ale14_f9__2,5.6816245714
pal__arab_ale14__1,5.897445631
pal__arab_ale14__2,6.0430661832
pal__arab_ale16__1,5.7292145770000005
pal__arab_ale16__2,5.6845318099
pal__tartr_ale26_f10__1,5.5003519205
pal__tartr_ale26_f10__2,5.9513088813
pal__tartr_ale26__1,5.6887711784
pal__tartr_ale26__2,5.796847828
pal__tartr_ale28_f10__1,5.4682514196
pal__tartr_ale28_f10__2,5.8441445495
pal__tartr_ale28__1,6.1828342291
pal__tartr_ale28__2,5.9994575425
efeU__delmenFentC_citr__1,6.4042796365
efeU__delmenFentC_citr__2,6.2729288132
efeU__delmenFentC__1,6.8219341829
efeU__delmenFentC__2,6.8335143446
efeU__menFentC_ale39__1,6.141847072
efeU__menFentC_ale39__2,6.2471042327
efeU__menFentC_ale29__1,6.7219899177
efeU__menFentC_ale29__2,6.4583393343
efeU__menFentC_ale30__1,5.9735993955
efeU__menFentC_ale30__2,5.8111526025
efeU__menFentCubiC_ale36__1,6.2079765771
efeU__menFentCubiC_ale36__2,6.3868164039
efeU__menFentCubiC_ale37__1,6.4018712693
efeU__menFentCubiC_ale37__2,6.6194546028
efeU__menFentCubiC_ale38__1,6.4803806974
efeU__menFentCubiC_ale38__2,6.6930089269
