k,name,in_iM,gene_weight,regulator,function,category
6,proVWX,False,0.0311009772,,Glycine betaine transport,Biological Enrichment
36,CecR,False,0.0195898384,CecR,Related to antibiotic sensitivity,Stress Response
13,OxyR,False,-0.017627570500000002,OxyR,Peroxide reductases,Stress Response
54,CysB,False,-0.0152314449,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
8,ArgR,False,-0.0149884948,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
33,PrpR,False,-0.0149652849,PrpR,Propionate catabolism,Carbon Source Utilization
3,efeU-repair,False,-0.0146652684,,Accounts for repair and expression of efeU operon,Genomic Alterations
61,Fur-2,False,0.014542954700000001,Fur,Iron homeostasis,Metal Homeostasis
37,uncharacterized-4,False,-0.013162162500000001,,Unknown Function,Uncharacterized
77,lipopolysaccharide,False,0.0128560237,,Lipopolysaccharide biosynthesis,Biological Enrichment
42,Pyruvate,False,-0.012446235,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
81,purR-KO,False,0.0120246109,,Accounts for purR knock-out,Genomic Alterations
53,Thiamine,False,-0.012011229600000001,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
20,entC-menF-KO,False,-0.0114605607,,Accounts for entC and menF knock-outs,Genomic Alterations
35,fimbriae,False,-0.0109709238,,Fimbriae assembly,Biological Enrichment
1,GlpR,False,-0.0105571971,GlpR,Glycerol catabolism,Carbon Source Utilization
29,fur-KO,False,-0.009812116800000001,,Accounts for fur knock-out,Genomic Alterations
15,AtoC,False,-0.0095258498,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
30,RpoH,False,0.0093151884,RpoH,Heat shock response,Stress Response
67,uncharacterized-2,False,-0.0090525624,,Unknown Function,Uncharacterized
26,YiaJ,False,-0.0089849256,PlaR,Ascorbate utilization,Carbon Source Utilization
83,membrane,False,-0.008805055800000001,,Enriched in membrane-bound proteins,Biological Enrichment
60,His-tRNA,False,-0.0085455274,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
9,YneJ,False,-0.0082791384,,Unknown Function,Regulator Discovery
5,BW25113,False,-0.0082258975,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
49,Leu/Ile,False,0.0081494121,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
70,Nac,False,-0.0079719315,Nac,Nitrogen starvation response,Stress Response
71,Tryptophan,False,0.007536226300000001,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
82,RpoS,False,-0.0072580712000000006,RpoS,General stress response,Stress Response
46,thrA-KO,False,0.0072101978,,Accounts for thrA knock-out,Genomic Alterations
52,uncharacterized-5,False,-0.0067633458,,Unknown Function,Uncharacterized
