,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.18521036989523806,3.0,0.0,0.0955830861,2.0,0.1178912453,4.0,-0.2134743314,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.261281826,0.13540823650240288,3.0,1.0,-0.17922356520000002,3.0,-0.1870494195,5.0,-0.4175724933,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.9485466245499999,0.3171690672750898,4.0,6.0,1.1304735332,20.0,1.1408199906,40.0,1.0457959918,63.0,0.4770969826,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.0018608559999999993,0.09147658108998705,4.0,7.0,-0.1389692273,33.0,0.0420219996,81.0,0.0488741451,82.0,0.0406296586,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.03971924475,0.2693441625329504,4.0,8.0,-1.2703437088,51.0,-0.6504562133,65.0,-1.1321225849,76.0,-1.105954472,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.1084590573666668,0.4123545370317857,3.0,9.0,-1.2454139503000001,22.0,-1.4349104427000001,49.0,-0.6450527791,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.7167275395,0.13821588365480006,2.0,10.0,0.8144609281,26.0,0.6189941509,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.4277830197666666,0.30533354959694864,3.0,11.0,-1.5878449767,54.0,-1.6198066387,83.0,-1.0756974439,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.9250846900249999,0.14168112008578826,4.0,12.0,-0.9612383909000001,48.0,-0.8171547813000001,64.0,-1.1104531472999999,78.0,-0.8114924406,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.677540409675,0.08953924551831292,4.0,13.0,0.6278497457000001,38.0,0.7979371217,67.0,0.6900811561,72.0,0.5942936152,,,,,,,,,,,,,,,,,,,,
