,PSPTO_2758
SRX1828913,0.0955830861
SRX1828914,-0.17922356520000002
SRX1828915,0.1178912453
SRX1828916,-0.1870494195
SRX1828917,-0.2134743314
SRX1828918,-0.4175724933
SRX3983989,1.1304735332
SRX3983990,-0.1389692273
SRX3983993,-1.2703437088
SRX3983994,-1.2454139503000001
SRX3983995,0.8144609281
SRX3983996,-1.5878449767
SRX3983997,-0.9612383909000001
SRX3983998,0.6278497457000001
SRX3983999,0.9896384394000001
SRX3984000,1.0603654282
SRX3984001,-0.9353417113
SRX3984002,-0.8884483156
SRX3984003,-0.3472203131
SRX3984004,0.7905105181000001
SRX3984005,1.1408199906
SRX3984006,-0.029212660600000002
SRX3984007,-1.4349104427000001
SRX3984008,0.7799471051
SRX3984009,0.3267010964
SRX3984010,-0.0852193591
SRX3984011,0.6189941509
SRX3984012,0.3131435857
SRX3984013,0.1709542537
SRX3984014,0.7056590522
SRX3984015,-0.5407656086
SRX3984016,0.630357385
SRX3984017,-0.4526058532
SRX3984019,0.0420219996
SRX3984020,-0.173649667
SRX3984021,-0.6584568915
SRX3984022,-0.3694395318
SRX3984023,0.06329304
SRX3984024,0.7979371217
SRX3984025,0.7313085969
SRX3984026,1.0457959918
SRX3984027,0.9800810510000001
SRX3984028,0.7619355156000001
SRX3984029,0.8646696044000001
SRX3984031,-0.6779929063
SRX3984032,-0.8156442266
SRX3984034,-0.0268683117
SRX3984035,-2.1391497339
SRX3984036,-0.8171547813000001
SRX3984037,-0.6450527791
SRX3984038,-0.6882411218000001
SRX3984039,-0.6504562133
SRX3984040,1.0630817498
SRX3984041,-0.6865229598
SRX3984042,-1.6198066387
SRX3984043,-2.1959107972
SRX3984045,0.7297113654
SRX3984046,-0.07369401560000001
SRX3984047,-0.1937979767
SRX3984048,-0.783804779
SRX3984049,-1.0410341548
SRX3984050,-0.8945013785
SRX3984051,-0.14166565050000002
SRX3984052,0.4770969826
SRX3984056,-1.1104531472999999
SRX3984057,-1.1321225849
SRX3984058,-0.8428626363
SRX3984059,0.6900811561
SRX3984061,0.40552442200000005
SRX3984062,0.5279912246
