k,name,in_iM,gene_weight,regulator,function,category
20,Unc_7,False,-0.0344990955,,Translation,Uncharacterized
11,Unc_3,False,-0.019722786200000002,,Translation,Uncharacterized
10,Unc_2,False,-0.018732239300000002,,Noisy genes,Uncharacterized
36,HrcA,False,-0.0176658027,HrcA,Translation,Functional
5,CcpA-1,False,-0.0175917276,CcpA,Amino acid use,Metabolic
16,NrdR,False,-0.0149382696,NrdR,Nucleotides,Metabolic
38,SpeB,False,-0.014066150900000001,,Toxin production,Virulence
9,MalR,False,-0.014065246600000001,MalR,Carbon use,Metabolic
34,Transport-1,False,0.0134182037,,Multi-purpose metabolism,Functional
27,Unc_10,False,-0.0122492424,,Noisy group of genes,Uncharacterized
23,SLS,False,-0.0121313293,,Toxin production,Virulence
22,Phage_2-2,False,-0.0104289284,Phage_2,Prophages,Uncharacterized
35,YwzG,False,0.0093989052,YwzG,Noisy genes,Functional
14,Unc_4,False,-0.0092122077,,Multi-purpose metabolism,Metabolic
32,Unc_11,False,0.0077008765,,Translation,Uncharacterized
33,Galactose,False,-0.007581958000000001,,Carbon use,Metabolic
28,CovR-2,False,-0.0058025042,CovR,Replication,Virulence
30,Phage_3-1,False,-0.0056740145,Phage_3,Prophages,Uncharacterized
1,CovR-1,False,-0.0052648134,CovR,Noisy group of genes,Virulence
6,Rgg,False,-0.0051578508000000006,Rgg,Multi-purpose metabolism,Metabolic
7,Phage_2-1,False,-0.0050470616000000005,Phage_2,Prophages,Uncharacterized
19,Unc_6,False,0.005023936200000001,,General stress,Uncharacterized
0,FabT,False,0.0047039262,FabT,Lipid use,Metabolic
25,Unc_9,False,0.0042679276000000006,,Noisy group of genes,Uncharacterized
41,SLO,False,0.0039267248,,Toxin production,Virulence
2,Phage_1-1,False,-0.0037025729,Phage_1,Prophages,Uncharacterized
29,MalR2,False,-0.003545765,MalR2,Carbon use,Metabolic
24,Unc_8,False,-0.003211555,,Translation,Functional
3,Unc_1,False,-0.0030722446000000002,,Carbon use,Uncharacterized
37,Phage_3-2,False,-0.0030232607,Phage_3,Prophages,Uncharacterized
18,PurR,False,0.0029977842,PurR,Nucleotides,Metabolic
4,GlnR,False,0.0027849773,GlnR,Amino acid use,Metabolic
31,Phage_2-3,False,-0.0025797002,Phage_2,Prophages,Uncharacterized
12,VicR,False,-0.0023445591,VicR,Carbon use,Metabolic
17,Unc_5,False,-0.0019636333,,Noisy genes,Uncharacterized
26,Mga,False,-0.0018788979000000001,Mga,Carbon use,Metabolic
21,CcpA-2,False,0.0018449082,CcpA,Multi-purpose metabolism,Metabolic
15,NanR,False,0.0017457784,NanR,Carbon use,Metabolic
40,Unc_12,False,-0.0014222471,,General stress,Uncharacterized
13,Phage_1-2,False,-0.0005351352,Phage_1,Prophages,Uncharacterized
8,PyrR,False,0.0004924611000000001,PyrR,Nucleotides,Metabolic
39,Transport-2,False,7.3577e-06,,Multi-purpose metabolism,Functional
