,BSU_34880
GM+45_3,-0.539833333333334
GM+60_3,-0.8819333333333343
GM+90_3,-0.134033333333333
GM+120_3,-0.3469333333333342
GM+150_3,-0.1077333333333339
MG-0.1_1,-0.26683333333333437
MG+5_1,0.08116666666666639
MG+10_1,0.956666666666667
MG+15_1,0.47016666666666573
MG+25_1,-0.08023333333333404
MG+45_1,-0.366833333333334
MG+120_1,-1.295933333333334
MG+150_1,0.0016666666666669272
MG-0.1_2,-1.0209333333333337
MG-0.2_2,-0.5346333333333337
MG+5_2,-0.11583333333333279
MG+10_2,0.45236666666666636
MG+15_2,1.4477666666666664
MG+25_2,-0.40463333333333296
MG+45_2,-0.8676333333333339
MG+60_2,-0.09463333333333424
MG+90_2,-0.6629333333333332
MG+120_2,-0.3710333333333331
MG-0.1_3,0.24306666666666565
MG-0.2_3,-0.4108333333333327
MG+5_3,-0.5682333333333336
MG+10_3,-0.19613333333333394
MG+15_3,0.7532666666666668
MG+25_3,0.05366666666666653
MG+45_3,0.46726666666666716
MG+60_3,0.06666666666666643
MG+90_3,-0.10783333333333367
MG+120_3,-1.044133333333333
MG+150_3,-0.31143333333333345
