,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,8.029333333333334,0.18995168683992592,3.0,0.0,8.247,1.0,7.9439,2.0,7.8971,,,,,,,,,,
1,LB__LBtran,7.7706333333333335,0.19418440548440905,3.0,3.0,7.5988,4.0,7.7318,5.0,7.9813,,,,,,,,,,
2,LB__LBstat,7.4227,0.150341843809367,3.0,6.0,7.2585,7.0,7.456,8.0,7.5536,,,,,,,,,,
3,LB__LBGexp,8.601,0.09038987775188148,3.0,9.0,8.5389,10.0,8.5594,11.0,8.7047,,,,,,,,,,
4,LB__LBGtran,9.8037,0.5166122143348922,2.0,12.0,10.169,13.0,9.4384,,,,,,,,,,,,
5,LB__LBGstat,8.224099999999998,0.15836498981782568,3.0,14.0,8.2402,15.0,8.3738,16.0,8.0583,,,,,,,,,,
6,Life Cycle__S0,9.490166666666667,0.05376005332338598,3.0,17.0,9.4436,18.0,9.4779,19.0,9.549,,,,,,,,,,
7,Life Cycle__S1,11.394,0.8073527357976809,3.0,20.0,11.2782,21.0,10.6508,22.0,12.253,,,,,,,,,,
8,Life Cycle__S2,13.661666666666667,0.9119264352640145,3.0,23.0,12.7222,24.0,14.5433,25.0,13.7195,,,,,,,,,,
9,Life Cycle__S3,12.47905,0.6193548296412967,2.0,26.0,12.0411,27.0,12.917,,,,,,,,,,,,
10,Life Cycle__S4,11.5623,0.6284633720432723,3.0,28.0,12.2834,29.0,11.1312,30.0,11.2723,,,,,,,,,,
11,Life Cycle__S5,10.612933333333332,0.10677871198573868,3.0,31.0,10.6082,32.0,10.5086,33.0,10.722,,,,,,,,,,
12,Life Cycle__S6,10.13815,1.075402749803865,8.0,34.0,11.081,35.0,8.6401,36.0,10.9422,37.0,11.1004,38.0,8.3452,39.0,10.1372,40.0,10.4815,41.0,10.3776
13,Life Cycle__S7,10.071966666666667,0.21705827174593767,3.0,42.0,10.1853,43.0,9.8217,44.0,10.2089,,,,,,,,,,
14,Life Cycle__S8,9.5565,0.20675802281894695,2.0,45.0,9.7027,46.0,9.4103,,,,,,,,,,,,
15,Life Cycle__G135,8.43495,0.6674380907619823,2.0,47.0,8.9069,48.0,7.963,,,,,,,,,,,,
16,Life Cycle__G150,8.614266666666666,0.2765811333647563,3.0,49.0,8.3329,50.0,8.8858,51.0,8.6241,,,,,,,,,,
17,Life Cycle__G180,8.353266666666668,0.46462113956785606,3.0,52.0,8.4988,53.0,8.7277,54.0,7.8333,,,,,,,,,,
18,Stress Time Course__C30,10.06965,0.2672156526103953,2.0,55.0,9.880700000000001,56.0,10.2586,,,,,,,,,,,,
19,Stress Time Course__C90,9.21205,0.16157389950112638,2.0,57.0,9.0978,58.0,9.3263,,,,,,,,,,,,
20,Biofilm__BI,9.04755,0.5906462943251233,2.0,59.0,8.6299,60.0,9.4652,,,,,,,,,,,,
21,Biofilm__BC,8.42095,0.4600982829787566,4.0,61.0,8.7968,62.0,8.0803,63.0,8.8376,64.0,7.9691,,,,,,,,
22,Biofilm__Sw,8.844249999999999,0.4264560997336065,2.0,65.0,8.5427,66.0,9.1458,,,,,,,,,,,,
23,Life Cycle__BT,11.25855,0.11334921702420317,2.0,67.0,11.1784,68.0,11.3387,,,,,,,,,,,,
24,Life Cycle__B36,11.72195,0.026657925650733518,2.0,69.0,11.7031,70.0,11.7408,,,,,,,,,,,,
25,Life Cycle__B60,10.581050000000001,0.017889801564019408,2.0,71.0,10.5684,72.0,10.5937,,,,,,,,,,,,
26,M9__M9exp,13.578933333333334,0.3440759266983575,3.0,73.0,13.9466,74.0,13.525500000000001,75.0,13.2647,,,,,,,,,,
27,M9__M9tran,12.8469,0.17326606707604306,3.0,76.0,12.7541,77.0,12.7398,78.0,13.0468,,,,,,,,,,
28,M9__M9stat,9.008366666666667,0.17611820840939046,3.0,79.0,8.923,80.0,9.2109,81.0,8.8912,,,,,,,,,,
29,Supplement__M+G,13.3237,0.056829217837306274,3.0,82.0,13.3867,83.0,13.3081,84.0,13.276299999999999,,,,,,,,,,
30,Supplement__Glu,13.6162,0.15012138421957094,3.0,85.0,13.6636,86.0,13.4481,87.0,13.7369,,,,,,,,,,
31,Supplement__Fru,13.0274,0.3226535138503849,3.0,88.0,13.2809,89.0,13.1371,90.0,12.6642,,,,,,,,,,
