,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.18043494054248577,3.0,0.0,-0.0194248812,2.0,-0.1699365874,4.0,0.1893614686,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.8562575062000001,0.22468304444310913,3.0,1.0,-0.6815146479,3.0,-1.109704733,5.0,-0.7775531377,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.28343541687500007,0.2143132020544843,4.0,6.0,-0.48634178100000003,20.0,-0.334752223,40.0,-0.3319246979,63.0,0.0192770344,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.2649407891000001,0.1163592280676471,4.0,7.0,0.36393640110000003,33.0,0.1593932019,81.0,0.36735436120000003,82.0,0.1690791922,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.031824938325,0.4868480779465463,4.0,8.0,-0.6606876934,51.0,-1.7070493951999999,65.0,-1.0684049192,76.0,-0.6911577455,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.5057969597666667,0.5735766581095997,3.0,9.0,-0.18417534570000002,22.0,-0.1651999131,49.0,-1.1680156205,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.026198300299999998,0.12500722854287014,2.0,10.0,-0.0621951587,26.0,0.1145917593,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.3399476319666667,0.2224722977050181,3.0,11.0,-0.2844453552,54.0,-0.1504810312,83.0,-0.5849165095000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.437333114475,0.7138635469643843,4.0,12.0,-1.0064982435,48.0,-2.465465005,64.0,-1.3707920754,78.0,-0.9065771340000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.004602841774999998,0.09008255830024456,4.0,13.0,-0.0884890799,38.0,0.07347853160000001,67.0,-0.0562322478,72.0,0.0896541632,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.22843102839999999,0.16045665299741993,3.0,14.0,-0.37177027770000004,41.0,-0.25843112490000003,85.0,-0.055091682600000004,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.21535718974999998,0.1681015569724339,4.0,15.0,-0.3138030215,52.0,-0.3625826407,71.0,0.0152520467,80.0,-0.2002951435,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.6522078582333333,0.718568336944598,3.0,16.0,-1.3648106439,53.0,-2.4699929478,77.0,-1.121819983,,,,,,,,,,,,,,,,,,,,,,
