,PSPTO_1553
SRX1828913,-0.0194248812
SRX1828914,-0.6815146479
SRX1828915,-0.1699365874
SRX1828916,-1.109704733
SRX1828917,0.1893614686
SRX1828918,-0.7775531377
SRX3983989,-0.48634178100000003
SRX3983990,0.36393640110000003
SRX3983993,-0.6606876934
SRX3983994,-0.18417534570000002
SRX3983995,-0.0621951587
SRX3983996,-0.2844453552
SRX3983997,-1.0064982435
SRX3983998,-0.0884890799
SRX3983999,-0.37177027770000004
SRX3984000,-0.3138030215
SRX3984001,-1.3648106439
SRX3984002,-1.7802590131
SRX3984003,-1.489764439
SRX3984004,-0.046490039500000004
SRX3984005,-0.334752223
SRX3984006,-1.8760964713
SRX3984007,-0.1651999131
SRX3984008,-0.0512971752
SRX3984009,0.2227809596
SRX3984010,-2.8463805357
SRX3984011,0.1145917593
SRX3984012,0.3361590282
SRX3984013,0.258436979
SRX3984014,0.0790514841
SRX3984015,-1.2213446178
SRX3984016,0.1831489341
SRX3984017,-2.4593247914000003
SRX3984019,0.1593932019
SRX3984020,-2.6876714535
SRX3984021,-1.0731314221
SRX3984022,-1.8957989764
SRX3984023,0.0739326768
SRX3984024,0.07347853160000001
SRX3984025,-0.3639883152
SRX3984026,-0.3319246979
SRX3984027,-0.25843112490000003
SRX3984028,-0.2085108891
SRX3984029,-0.3514810011
SRX3984031,-1.4459150648
SRX3984032,-2.1851582416
SRX3984034,0.025404289400000002
SRX3984035,0.43379703810000003
SRX3984036,-2.465465005
SRX3984037,-1.1680156205
SRX3984038,-2.8299579243
SRX3984039,-1.7070493951999999
SRX3984040,-0.3625826407
SRX3984041,-2.4699929478
SRX3984042,-0.1504810312
SRX3984043,0.2388109764
SRX3984045,0.1636777448
SRX3984046,-0.0114011413
SRX3984047,-1.7457375930999999
SRX3984048,-1.0620762555
SRX3984049,-0.9563789516000001
SRX3984050,-0.7213806371
SRX3984051,-1.2005026268
SRX3984052,0.0192770344
SRX3984056,-1.3707920754
SRX3984057,-1.0684049192
SRX3984058,-2.1401248666
SRX3984059,-0.0562322478
SRX3984061,0.0670712895
SRX3984062,-0.0583853711
SRX3984063,-0.0653078968
SRX3984064,0.0152520467
SRX3984065,0.0896541632
SRX3984066,0.0642138891
SRX3984067,0.2610899799
SRX3984068,0.1815942637
SRX3984069,-0.6911577455
SRX3984070,-1.121819983
SRX3984071,-0.9065771340000001
SRX3984073,-0.33885793410000004
SRX3984074,-0.2002951435
SRX3984077,0.36735436120000003
SRX3984078,0.1690791922
SRX3984079,-0.5849165095000001
SRX3984080,-0.0879358249
SRX3984082,-0.055091682600000004
SRX3984084,-1.9414817822
SRX6997963,0.1599137031
SRX6997964,0.2254323699
SRX6997965,-0.057898295700000005
SRX6997967,-0.0709918551
SRX6997968,0.30667869340000004
SRX6997969,0.0080509386
SRX6997971,-0.08892184800000001
SRX6997972,-0.43615609380000003
SRX6997973,-0.0086855812
SRX3159100,0.1426415019
SRX3159101,-0.32737112420000003
SRX3159102,-0.09791101590000001
SRX3159103,0.2826406382
SRX3159000,0.1967899494
SRX3159001,0.1674656555
SRX3159002,0.3820717558
SRX3159003,0.4303332327
SRX3159004,0.3556202297
SRX3159005,0.2113782841
SRX3159006,0.512952131
SRX3159007,0.3487488778
SRX3159008,0.5569288352
SRX3159009,0.2676659981
SRX3159010,0.1480530172
SRX3159012,0.1923529104
SRX3159013,0.290110743
SRX3159014,0.1253887651
SRX3159015,0.1448787272
SRX3159016,0.28582901320000004
SRX3159017,0.1132327316
SRX3159018,0.0582530002
SRX3159019,0.5077285068
SRX3159020,0.33211170970000004
SRX3159021,0.09596093680000001
SRX3159022,0.2380288211
SRX3159023,0.6232328386
SRX3159024,0.3545940979
SRX3159025,0.2564877346
SRX3159026,0.2153361071
SRX3159027,0.1866093885
SRX3159028,0.3515782025
SRX3159029,0.3332153838
SRX3159030,0.4634749992
SRX3159034,-0.1393567818
SRX3159036,0.0261280407
SRX3159037,0.0801138577
SRX3159041,-0.1764721227
SRX3159042,0.051772168
SRX3159043,-0.0310197304
SRX3159045,0.041738773800000004
SRX3159047,0.022068455
SRX3159048,-0.7196747052
SRX3159049,0.042610767800000005
SRX3159050,0.1776908902
SRX3159051,-0.0032427497000000003
SRX3159052,0.2407195741
SRX3159053,0.0261705646
SRX3159054,0.2010393882
SRX3159055,-0.0482598635
SRX3159056,0.3914498904
SRX3159057,0.21950058730000002
SRX3159058,0.0994149492
SRX3159060,0.0892173026
SRX3159061,-0.1416333226
SRX3159062,-0.5128899501
SRX3159063,0.31397058440000003
SRX3159066,0.20216112930000002
SRX3159069,0.0600928056
SRX3159070,0.1987019778
SRX3159071,0.061242974400000004
SRX3159073,0.0437862183
SRX3159074,0.0575957666
SRX3159075,0.3308356388
SRX3159076,0.5992897791
SRX3159080,0.3067486535
SRX3159082,-0.0352805712
SRX3159083,-0.074221427
SRX3159086,-0.1063036153
SRX3159087,0.1454996201
SRX3159088,0.0578424863
SRX3159089,0.6135440927
SRX3159090,0.0477423443
SRX3159091,0.0617912126
SRX3159092,-0.029513820700000002
SRX3159093,-0.0819178566
SRX3159094,-0.2855770656
SRX3159095,-0.2454093312
SRX3159096,-0.3216770154
SRX3159097,-0.5021136793000001
SRX3159098,-0.09225500090000001
SRX3159099,-0.22704052130000002
SRX3158988,0.07094710180000001
SRX3158989,-0.6438767390000001
SRX3158990,-0.9077438792
SRX3158991,-0.6351924063000001
SRX3158992,-0.08302812180000001
SRX3158996,0.01208102
SRX3644656,0.20181552060000002
SRX3644657,-0.0868760626
SRX3644658,-0.11493945800000001
SRX3644659,-0.0111236873
SRX3644660,-0.2762145727
SRX3644661,-0.19696353160000002
SRX3644662,-0.3906844669
SRX3644663,-0.0345193688
SRX3644664,-0.3216121552
SRX3644665,-0.0090541126
SRX3644666,-0.2859963797
SRX3644667,-0.45168840190000004
SRX3644668,0.1624559747
SRX3644669,0.2250073947
SRX3644670,0.2879428194
SRX3644671,-0.2318656093
SRX3644672,-0.1711948912
SRX3644673,0.15559272570000002
