,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,14.279566666666666,0.3874906493495465,3.0,0.0,14.6747,1.0,14.2638,2.0,13.9002,,,,,,,,,,
1,LB__LBtran,11.693266666666666,0.4387137145489455,3.0,3.0,11.1868,4.0,11.937100000000001,5.0,11.9559,,,,,,,,,,
2,LB__LBstat,11.671033333333334,0.4343061401054939,3.0,6.0,12.104,7.0,11.6737,8.0,11.2354,,,,,,,,,,
3,LB__LBGexp,14.753366666666667,0.3431159327885158,3.0,9.0,14.3892,10.0,15.0706,11.0,14.8003,,,,,,,,,,
4,LB__LBGtran,13.2882,1.1556953231712928,2.0,12.0,12.471,13.0,14.1054,,,,,,,,,,,,
5,LB__LBGstat,12.652633333333334,0.5975773785321303,3.0,14.0,13.3423,15.0,12.2886,16.0,12.327,,,,,,,,,,
6,Life Cycle__S0,12.939633333333333,0.13857100466307273,3.0,17.0,13.0825,18.0,12.8058,19.0,12.9306,,,,,,,,,,
7,Life Cycle__S1,13.3108,0.052986413352858884,3.0,20.0,13.3242,21.0,13.2524,22.0,13.3558,,,,,,,,,,
8,Life Cycle__S2,12.579300000000002,0.27805805149284935,3.0,23.0,12.8999,24.0,12.4341,25.0,12.4039,,,,,,,,,,
9,Life Cycle__S3,14.70745,0.11660190821766124,2.0,26.0,14.7899,27.0,14.625,,,,,,,,,,,,
10,Life Cycle__S4,14.787266666666667,0.3398685235989547,3.0,28.0,15.0454,29.0,14.9142,30.0,14.4022,,,,,,,,,,
11,Life Cycle__S5,15.148733333333334,0.09517984730673461,3.0,31.0,15.0576,32.0,15.2475,33.0,15.1411,,,,,,,,,,
12,Life Cycle__S6,14.220937500000002,0.42153822039051236,8.0,34.0,14.6415,35.0,14.0576,36.0,14.5235,37.0,14.4543,38.0,14.0876,39.0,13.3379,40.0,14.143,41.0,14.5221
13,Life Cycle__S7,14.150366666666665,0.3881667210533811,3.0,42.0,14.5854,43.0,13.8394,44.0,14.0263,,,,,,,,,,
14,Life Cycle__S8,13.6267,0.03464823227814047,2.0,45.0,13.6022,46.0,13.6512,,,,,,,,,,,,
15,Life Cycle__G135,13.609950000000001,0.9696555290411124,2.0,47.0,14.2956,48.0,12.9243,,,,,,,,,,,,
16,Life Cycle__G150,14.205033333333333,0.36589692993154965,3.0,49.0,13.9234,50.0,14.6186,51.0,14.0731,,,,,,,,,,
17,Life Cycle__G180,14.118866666666667,0.6201935611833884,3.0,52.0,14.3286,53.0,14.607,54.0,13.421,,,,,,,,,,
18,Stress Time Course__C30,13.89745,0.22620345930157568,2.0,55.0,13.7375,56.0,14.0574,,,,,,,,,,,,
19,Stress Time Course__C90,12.74435,0.022273863607375835,2.0,57.0,12.7286,58.0,12.7601,,,,,,,,,,,,
20,Biofilm__BI,13.7971,0.07269057710597725,2.0,59.0,13.7457,60.0,13.8485,,,,,,,,,,,,
21,Biofilm__BC,13.3268,0.3110641198638423,4.0,61.0,13.6034,62.0,13.3094,63.0,13.4971,64.0,12.8973,,,,,,,,
22,Biofilm__Sw,12.649049999999999,0.31841018356830264,2.0,65.0,12.4239,66.0,12.8742,,,,,,,,,,,,
23,Life Cycle__BT,12.733250000000002,0.781989389314203,2.0,67.0,13.286200000000001,68.0,12.1803,,,,,,,,,,,,
24,Life Cycle__B36,13.62245,0.5892320807627497,2.0,69.0,13.2058,70.0,14.0391,,,,,,,,,,,,
25,Life Cycle__B60,13.5557,0.26332656531386955,2.0,71.0,13.3695,72.0,13.7419,,,,,,,,,,,,
26,M9__M9exp,13.9064,0.32578864314153083,3.0,73.0,14.2816,74.0,13.6952,75.0,13.7424,,,,,,,,,,
27,M9__M9tran,13.4858,0.20345348362709362,3.0,76.0,13.273,77.0,13.506,78.0,13.6784,,,,,,,,,,
28,M9__M9stat,11.527066666666668,0.8676876761446672,3.0,79.0,12.5277,80.0,10.9828,81.0,11.0707,,,,,,,,,,
29,Supplement__M+G,13.4093,0.3215012130614757,3.0,82.0,13.0392,83.0,13.5692,84.0,13.6195,,,,,,,,,,
30,Supplement__Glu,13.995399999999998,0.07896505556257165,3.0,85.0,13.9048,86.0,14.0318,87.0,14.0496,,,,,,,,,,
31,Supplement__Fru,13.9779,0.37549323562482395,3.0,88.0,14.2287,89.0,14.1588,90.0,13.5462,,,,,,,,,,
32,Supplement__Mal,13.012333333333332,0.5854995673212179,3.0,91.0,12.3606,92.0,13.4939,93.0,13.1825,,,,,,,,,,
33,Supplement__G+S,13.72065,0.08237794000823298,2.0,94.0,13.6624,95.0,13.7789,,,,,,,,,,,,
34,Supplement__Pyr,13.664499999999999,0.10583005244258338,3.0,96.0,13.6245,97.0,13.7845,98.0,13.5845,,,,,,,,,,
35,Supplement__Gly,11.551599999999999,0.7063116380182329,3.0,99.0,11.5069,100.0,12.2792,101.0,10.8687,,,,,,,,,,
36,Supplement__Glucon,12.887633333333333,0.5933339222843526,3.0,102.0,12.9344,103.0,13.4562,104.0,12.2723,,,,,,,,,,
37,Stressors__aero,14.275166666666665,0.640933805734519,3.0,105.0,14.7946,106.0,13.5589,107.0,14.472,,,,,,,,,,
38,Stressors__nit,14.072033333333332,0.3129984717747567,3.0,108.0,14.1642,109.0,14.3286,110.0,13.7233,,,,,,,,,,
39,Stressors__ferm,14.110333333333335,0.19722906310514549,3.0,111.0,13.9406,112.0,14.0637,113.0,14.3267,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,14.224,,1.0,114.0,14.224,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,14.1823,,1.0,115.0,14.1823,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,14.0262,,1.0,116.0,14.0262,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.4917,,1.0,117.0,13.4917,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.4439,,1.0,118.0,13.4439,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.5247,,1.0,119.0,13.5247,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.5899,,1.0,120.0,13.5899,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.1535,,1.0,121.0,13.1535,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.1288,,1.0,122.0,12.1288,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.874600000000001,,1.0,123.0,11.874600000000001,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.7017,,1.0,124.0,11.7017,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.7761,,1.0,125.0,11.7761,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.7186,,1.0,126.0,12.7186,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.7021,,1.0,127.0,12.7021,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,13.2676,,1.0,128.0,13.2676,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.2401,,1.0,129.0,13.2401,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,13.1256,,1.0,130.0,13.1256,,,,,,,,,,,,,,
57,Stressors__HPh,14.694633333333334,0.17550926851119075,3.0,131.0,14.6704,132.0,14.5325,133.0,14.881,,,,,,,,,,
58,Stressors__LPh,14.772466666666666,0.2629401516188305,3.0,134.0,14.6,135.0,15.0751,136.0,14.6423,,,,,,,,,,
59,Stressors__LPhT,12.454333333333333,0.143064367797622,3.0,137.0,12.6106,138.0,12.3298,139.0,12.4226,,,,,,,,,,
60,Stressors__SMMPr,13.6554,0.16045086475304515,3.0,140.0,13.7058,141.0,13.4758,142.0,13.7846,,,,,,,,,,
61,Stressors__HiTm,12.784266666666667,0.46580345998428646,3.0,143.0,12.2885,144.0,13.2128,145.0,12.8515,,,,,,,,,,
62,Stressors__LoTm,13.9168,0.14658199070827263,3.0,146.0,14.0494,147.0,13.7594,148.0,13.9416,,,,,,,,,,
63,Stressors__HiOs,13.039299999999999,0.08507884578436634,3.0,149.0,13.0838,150.0,12.9412,151.0,13.0929,,,,,,,,,,
64,Stressors__BMM,13.659766666666664,0.23032964058786184,3.0,152.0,13.8922,153.0,13.6555,154.0,13.4316,,,,,,,,,,
65,Stressors__Heat,13.343433333333332,0.4420178767123941,3.0,155.0,13.776299999999999,156.0,13.3612,157.0,12.8928,,,,,,,,,,
66,Stressors__Cold,14.807133333333333,0.6368229921519267,3.0,158.0,15.4696,159.0,14.7523,160.0,14.1995,,,,,,,,,,
67,Stressors__Etha,11.376800000000001,0.3336129943512397,3.0,161.0,11.4679,162.0,11.0071,163.0,11.6554,,,,,,,,,,
68,Stress Time Course__SMM,13.834066666666667,0.03220020703867143,3.0,164.0,13.8018,165.0,13.8662,166.0,13.8342,,,,,,,,,,
69,Stress Time Course__Salt,12.766066666666667,0.024301097368912294,3.0,167.0,12.7559,168.0,12.7485,169.0,12.793800000000001,,,,,,,,,,
70,Stress Time Course__Mt0,14.6143,0.2998132752230958,2.0,170.0,14.4023,171.0,14.8263,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.835833333333332,0.31896686870791685,3.0,172.0,13.4706,173.0,13.9773,174.0,14.0596,,,,,,,,,,
72,Stress Time Course__M0t90,11.576333333333332,0.8981378531903297,3.0,175.0,10.8592,176.0,12.5837,177.0,11.2861,,,,,,,,,,
73,Stress Time Course__M40t45,12.815900000000001,1.1594630955748437,3.0,178.0,12.7125,179.0,11.7116,180.0,14.0236,,,,,,,,,,
74,Stress Time Course__M40t90,11.4431,0.673255701795387,3.0,181.0,10.8213,182.0,12.1581,183.0,11.3499,,,,,,,,,,
75,Stress Time Course__dia0,14.4033,0.09768874039519632,3.0,184.0,14.3245,185.0,14.3728,186.0,14.5126,,,,,,,,,,
76,Stress Time Course__dia5,13.1432,0.24828248025182983,3.0,187.0,12.9147,188.0,13.1075,189.0,13.4074,,,,,,,,,,
77,Stress Time Course__dia15,14.0045,0.3053948100410353,3.0,190.0,13.657,191.0,14.1263,192.0,14.2302,,,,,,,,,,
78,Stressors__Diami,13.6577,0.22716824161840968,3.0,193.0,13.3972,194.0,13.8146,195.0,13.7613,,,,,,,,,,
79,Stressors__Paraq,14.1423,1.1536818495581878,3.0,196.0,14.7619,197.0,14.8538,198.0,12.8112,,,,,,,,,,
80,Stressors__H2O2,13.379566666666667,0.45137957788687455,3.0,199.0,12.9312,200.0,13.8339,201.0,13.3736,,,,,,,,,,
81,Stressors__Oxctl,14.552533333333335,0.35251241585699294,3.0,202.0,14.2875,203.0,14.4175,204.0,14.9526,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.833066666666667,0.21369633439376823,3.0,205.0,13.6111,215.0,14.0374,225.0,13.8507,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.897799999999998,0.35535507594517346,3.0,206.0,13.5169,216.0,14.2204,226.0,13.9561,,,,,,,,,,
84,Carbon Transition__GM+5,13.822466666666665,0.2553066848582961,3.0,207.0,13.5295,217.0,13.9405,227.0,13.9974,,,,,,,,,,
85,Carbon Transition__GM+15,13.772466666666666,0.025153594839174037,3.0,208.0,13.7535,219.0,13.801,229.0,13.7629,,,,,,,,,,
86,Carbon Transition__GM+25,13.926866666666667,0.6096060394495229,3.0,209.0,14.4245,220.0,14.1092,230.0,13.2469,,,,,,,,,,
87,Carbon Transition__GM+45,13.443466666666666,0.6424607406941946,3.0,210.0,14.1641,221.0,13.2357,231.0,12.9306,,,,,,,,,,
88,Carbon Transition__GM+60,13.311866666666667,0.5996143955354412,3.0,211.0,13.9972,222.0,13.0545,232.0,12.8839,,,,,,,,,,
89,Carbon Transition__GM+90,14.010233333333332,0.17469356981106496,3.0,212.0,14.0943,223.0,14.127,233.0,13.8094,,,,,,,,,,
90,Carbon Transition__GM+120,13.45595,0.19296944058580878,2.0,213.0,13.3195,234.0,13.5924,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.685466666666665,0.48617135182292837,3.0,214.0,13.7983,224.0,13.1528,235.0,14.1053,,,,,,,,,,
92,Carbon Transition__GM+10,13.40455,0.6182234587913984,2.0,218.0,13.8417,228.0,12.9674,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.5441,0.6837654934259264,3.0,236.0,13.6486,244.0,12.8141,254.0,14.1696,,,,,,,,,,
94,Carbon Transition__MG+5,13.509433333333334,0.1647462695581708,3.0,237.0,13.3201,246.0,13.6201,256.0,13.5881,,,,,,,,,,
95,Carbon Transition__MG+10,13.6484,0.6535500057378931,3.0,238.0,14.2044,247.0,13.8123,257.0,12.9285,,,,,,,,,,
96,Carbon Transition__MG+15,14.063333333333333,0.7060280471293856,3.0,239.0,13.3537,248.0,14.7657,258.0,14.0706,,,,,,,,,,
97,Carbon Transition__MG+25,13.865333333333334,0.370602271084965,3.0,240.0,14.1141,249.0,13.4394,259.0,14.0425,,,,,,,,,,
98,Carbon Transition__MG+45,13.792366666666666,0.6190803367361408,3.0,241.0,13.5498,250.0,13.3313,260.0,14.496,,,,,,,,,,
99,Carbon Transition__MG+120,13.317366666666667,0.364809297213398,3.0,242.0,12.991,253.0,13.7112,263.0,13.2499,,,,,,,,,,
100,Carbon Transition__MG+150,13.924299999999999,0.11935962466428864,2.0,243.0,14.0087,264.0,13.8399,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.712900000000001,0.2412648337408492,2.0,245.0,13.542300000000001,255.0,13.8835,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.898150000000001,0.0584777308041281,2.0,251.0,13.8568,261.0,13.9395,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.781749999999999,0.4046772108730613,2.0,252.0,13.4956,262.0,14.0679,,,,,,,,,,,,
