,BSU_36410
ferm_3,14.3267
T-5.40H_1,14.224
T-4.40H_1,14.1823
T-3.40H_1,14.0262
T-2.40H_1,13.4917
T-1.40H_1,13.4439
T-1.10H_1,13.5247
T-0.40H_1,13.5899
T0.0H_1,13.1535
T0.30H_1,12.1288
T1.0H_1,11.874600000000001
T1.30H_1,11.7017
T2.0H_1,11.7761
T2.30H_1,12.7186
T3.0H_1,12.7021
T3.30H_1,13.2676
T4.0H_1,13.2401
T5.0H_1,13.1256
HPh_1,14.6704
HPh_2,14.5325
HPh_3,14.881
LPh_1,14.6
LPh_2,15.0751
LPh_3,14.6423
LPhT_1,12.6106
LPhT_2,12.3298
LPhT_3,12.4226
SMMPr_1,13.7058
SMMPr_2,13.4758
SMMPr_3,13.7846
HiTm_1,12.2885
HiTm_2,13.2128
HiTm_3,12.8515
LoTm_1,14.0494
LoTm_2,13.7594
LoTm_3,13.9416
HiOs_1,13.0838
HiOs_2,12.9412
HiOs_3,13.0929
BMM_1,13.8922
BMM_2,13.6555
BMM_3,13.4316
Heat_1,13.776299999999999
Heat_2,13.3612
Heat_3,12.8928
Cold_1,15.4696
Cold_2,14.7523
Cold_3,14.1995
Etha_1,11.4679
Etha_2,11.0071
Etha_3,11.6554
SMM_1,13.8018
SMM_2,13.8662
SMM_3,13.8342
Salt_1,12.7559
Salt_2,12.7485
Salt_3,12.793800000000001
Mt0_1,14.4023
Mt0_3,14.8263
M0t45_1,13.4706
M0t45_2,13.9773
M0t45_3,14.0596
M0t90_1,10.8592
M0t90_2,12.5837
M0t90_3,11.2861
M40t45_1,12.7125
M40t45_2,11.7116
M40t45_3,14.0236
M40t90_1,10.8213
M40t90_2,12.1581
M40t90_3,11.3499
dia0_1,14.3245
dia0_2,14.3728
dia0_3,14.5126
dia5_1,12.9147
dia5_2,13.1075
dia5_3,13.4074
dia15_1,13.657
dia15_2,14.1263
dia15_3,14.2302
Diami_1,13.3972
Diami_2,13.8146
Diami_3,13.7613
Paraq_1,14.7619
Paraq_2,14.8538
Paraq_3,12.8112
H2O2_1,12.9312
H2O2_2,13.8339
H2O2_3,13.3736
Oxctl_1,14.2875
Oxctl_2,14.4175
Oxctl_3,14.9526
GM-0.1_1,13.6111
GM-0.2_1,13.5169
GM+5_1,13.5295
GM+15_1,13.7535
GM+25_1,14.4245
GM+45_1,14.1641
GM+60_1,13.9972
GM+90_1,14.0943
GM+120_1,13.3195
GM+150_1,13.7983
GM-0.1_2,14.0374
GM-0.2_2,14.2204
GM+5_2,13.9405
GM+10_2,13.8417
GM+15_2,13.801
GM+25_2,14.1092
GM+45_2,13.2357
GM+60_2,13.0545
GM+90_2,14.127
GM+150_2,13.1528
GM-0.1_3,13.8507
GM-0.2_3,13.9561
GM+5_3,13.9974
GM+10_3,12.9674
GM+15_3,13.7629
GM+25_3,13.2469
GM+45_3,12.9306
GM+60_3,12.8839
GM+90_3,13.8094
GM+120_3,13.5924
GM+150_3,14.1053
MG-0.1_1,13.6486
MG+5_1,13.3201
MG+10_1,14.2044
MG+15_1,13.3537
MG+25_1,14.1141
MG+45_1,13.5498
MG+120_1,12.991
MG+150_1,14.0087
MG-0.1_2,12.8141
MG-0.2_2,13.542300000000001
MG+5_2,13.6201
MG+10_2,13.8123
MG+15_2,14.7657
MG+25_2,13.4394
MG+45_2,13.3313
MG+60_2,13.8568
MG+90_2,13.4956
MG+120_2,13.7112
MG-0.1_3,14.1696
MG-0.2_3,13.8835
MG+5_3,13.5881
MG+10_3,12.9285
MG+15_3,14.0706
MG+25_3,14.0425
MG+45_3,14.496
MG+60_3,13.9395
MG+90_3,14.0679
MG+120_3,13.2499
MG+150_3,13.8399
