,PA4378
SRX7442752,-0.11876317800000001
SRX7442753,0.11876317800000001
SRX7442754,1.018709
SRX7442755,1.002496903
SRX7442756,0.286822758
SRX7442757,-0.010870404
SRX7442758,0.41275545300000005
SRX7442759,1.196417069
SRX7442761,1.299013443
SRX7874204,-0.073265626
SRX7874205,0.073265627
SRX7874206,0.245596533
SRX7874207,0.40333755
SRX8639787,0.038031285000000005
SRX8639788,-0.038031286000000004
SRX8639789,-0.598105309
SRX8639790,0.07482937
SRX8639791,0.25762681200000004
SRX8639792,0.134930398
SRX8639793,-1.660017086
SRX8639794,-1.647993354
SRX8639795,-1.436342644
SRX8639796,-1.573637957
SRX8639797,-0.025327233
SRX8639798,0.16573890600000002
SRX8639800,0.148328585
SRX1156127,0.06990365100000001
SRX1156135,-0.06990365100000001
SRX1156136,0.327535894
SRX1156137,0.34774391400000004
SRX1156138,0.139270434
SRX1156140,-0.030532127000000003
ERX2195929,-0.028338877000000002
ERX2195930,0.028338878
ERX2195931,0.381171199
ERX2195932,0.398430628
ERX2195933,0.371551958
ERX2195934,0.49082995300000004
SRX4579961,-0.11409439
SRX4579962,0.17525732900000002
SRX4579963,-0.061162939000000006
SRX4579964,0.013784799
SRX4579965,-0.013185236000000001
SRX4579966,0.303060788
SRX5630349,0.433697881
SRX5630350,-0.433697881
SRX5630351,0.270349869
SRX5630352,-0.060773008
SRX1411278,-0.083414889
SRX1411287,-0.12969191900000002
SRX1411289,0.107375647
SRX1411279,0.025563324000000002
SRX1411280,0.057851564
SRX1411281,-0.559965801
SRX1411282,-0.24553432800000002
SRX1411283,-0.304606072
SRX1411284,-0.5311763700000001
SRX1411285,-0.542064702
SRX1411286,-0.489422866
SRX1411288,-0.152173933
SRX2711962,0.03511002
SRX2711963,-0.03511002
SRX2711964,0.494185462
SRX2711965,0.5910961250000001
SRX2711966,-0.49178343300000005
SRX2711967,-0.48670734600000004
ERX3558798,-0.765773432
ERX3558799,-0.924119169
ERX3558800,-0.732048985
ERX3558801,-0.74549816
ERX3558802,0.170215631
ERX3558803,0.169535513
ERX3558804,-0.14898960900000002
ERX3558805,-0.190761537
ERX3593017,0.5326133820000001
ERX3593018,0.5677872850000001
ERX3593020,0.106627971
ERX3593021,0.10595354100000001
ERX3593022,-0.212581512
SRX7058492,-0.152541742
SRX7058494,-0.677842869
SRX7058495,-0.8687652370000001
SRX7058509,0.152541741
SRX2662717,-1.21686172
SRX2662718,-0.907688641
SRX2662721,0.24612644300000003
SRX2662722,-0.24612644400000003
SRX8143226,-0.19828957
SRX8143227,0.19828957
SRX8143228,0.046643055
SRX8143229,0.328330761
ERX2456848,0.43707590100000004
ERX2456849,0.7227017960000001
ERX2456850,0.610602956
ERX2456851,-0.290495239
ERX2456852,-0.317588523
ERX2456853,-0.183016689
ERX2456854,0.0876583
ERX2456855,-0.223527369
ERX2456856,0.098826146
ERX2456857,0.09464162
ERX2456858,0.187070965
ERX2456859,-0.244669664
SRX540108,0.119125093
SRX540109,-0.119125093
SRX540110,-0.07835106900000001
SRX540111,-0.56548225
SRX540112,0.21314669500000002
SRX540113,0.134530025
SRX540114,0.081923201
SRX540115,-0.262221325
SRX1737662,-0.516704433
SRX1737664,-0.5220053530000001
SRX1737665,-0.648336703
SRX1737667,0.06582864000000001
SRX1737668,-0.029444336
SRX1737670,-0.036384305000000006
SRX1516139,0.01149253
SRX1516140,-0.01149253
SRX1516141,-0.168457877
SRX1516142,-0.240580955
SRX591667,-0.38036104400000004
SRX591668,-0.046332961000000006
SRX591669,0.238197069
