,PP_4611
SRX8894563,1.7641277524999994
SRX8894564,1.4860390075
SRX8894565,1.4631861835
SRX8894566,1.0641269895
SRX8894567,0.8950708645000001
SRX8894568,0.8771535275
SRX8245718,-0.7191681605000002
SRX8245719,-0.4840575915
SRX8245720,0.6992689634999998
SRX8245721,0.5039567885
SRX8245722,1.5287215365
SRX8245723,1.1935364365
SRX8245724,0.0204137675
SRX8245725,-0.0736824465000003
SBRG_IL__IL3__1,1.9268345965
SBRG_IL__IL3__2,2.2731431964999995
SRX8245728,-0.2698178515
SRX8245729,-0.3707661415000001
SRX8245730,-0.9364029605000002
SRX8245731,-0.3136984855000002
SRX8245732,-0.2967936975
SRX8245733,-0.2562997395000002
SBRG_IL__wt__1,2.8075756575
SBRG_IL__wt__2,3.6863494845
SRX8245726,1.8645663665
SRX8245727,1.8810410585
SRX8894553,1.5082738024999998
SRX8894554,1.3033022054999996
SRX8894555,0.6046892245
SRX8894556,0.7176901705000001
SRX8894557,-0.0226631575000002
SRX8894558,1.1365179524999998
SRX8894559,2.1356278875
SRX8894560,1.3764659915
SBRG_UNeb__coum__1,-0.3309380946666664
SBRG_UNeb__coum__2,-0.0959027426666665
SBRG_UNeb__coum__3,-0.0528347986666666
SBRG_UNeb__coumferul__1,0.3244660533333334
SBRG_UNeb__coumferul__2,-0.8044885006666664
SBRG_UNeb__coumferul__3,-1.0116444096666666
SBRG_UNeb__ferulate__1,-0.7999063166666665
SBRG_UNeb__ferulate__2,-0.4187258466666665
SBRG_UNeb__ferulate__3,-1.8135076266666663
SBRG_UNeb__glc__1,-0.3668634286666665
SBRG_UNeb__glc__2,0.1706735133333334
SBRG_UNeb__glc__3,0.1961899153333335
SRX5659920,-0.1452102154999996
SRX5659925,0.1452102155000001
SRX5704140,0.2102899913333332
SRX5704141,0.1460622603333333
SRX5704142,0.0229607273333333
SRX5704143,-0.1271291476666667
SRX5704144,-0.6820832056666667
SRX5704145,0.0322379793333332
SRX5704146,0.7484455723333333
SRX5704147,0.1799123113333333
SRX5704148,0.6160951663333333
SRX5704149,0.5677589593333333
SRX5704150,0.6826470383333333
SRX5704151,0.5912920483333334
SRX5704152,-0.2384222586666666
SRX5704153,0.6014239743333333
SRX5704154,-0.2715690326666667
SRX5704155,0.3787833373333332
SRX5704156,-0.6820832056666667
SRX5704157,0.1372590103333333
