,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.6250833799999997,0.19663843736115616,2.0,0.0,1.7641277524999994,1.0,1.4860390075,,,,
1,ALE__GalactoseA6,1.2636565865,0.28217746217223794,2.0,2.0,1.4631861835,3.0,1.0641269895,,,,
2,ALE__GalactoseA8,0.886112196,0.012669470493504696,2.0,4.0,0.8950708645000001,5.0,0.8771535275,,,,
3,ALE__IL_Control,-1.1102230246251565e-16,0.705800756341177,4.0,6.0,-0.7191681605000002,7.0,-0.4840575915,8.0,0.6992689634999998,9.0,0.5039567885
4,ALE__IL_TEOH_OAc,1.3611289865,0.237011657162691,2.0,10.0,1.5287215365,11.0,1.1935364365,,,,
5,ALE__IL_TEA_HS,-0.026634339500000152,0.06653607100338077,2.0,12.0,0.0204137675,13.0,-0.0736824465000003,,,,
6,ALE__IL_Mixed,2.0999888964999998,0.24487715944321928,2.0,14.0,1.9268345965,15.0,2.2731431964999995,,,,
7,ALE__IL_PP5350,-0.32029199650000006,0.07138122040818622,2.0,16.0,-0.2698178515,17.0,-0.3707661415000001,,,,
8,ALE__IL_T8,-0.6250507230000002,0.44031855694770894,2.0,18.0,-0.9364029605000002,19.0,-0.3136984855000002,,,,
9,ALE__IL_T9,-0.2765467185000001,0.028633552298883123,2.0,20.0,-0.2967936975,21.0,-0.2562997395000002,,,,
10,ALE__IL_Control2,3.246962571,0.6213869322009539,2.0,22.0,2.8075756575,23.0,3.6863494845,,,,
11,ALE__IL_Glc+Ace,1.8728037125,0.011649366431159656,2.0,24.0,1.8645663665,25.0,1.8810410585,,,,
12,ALE__XyloseA1,1.4057880039999997,0.1449368061893363,2.0,26.0,1.5082738024999998,27.0,1.3033022054999996,,,,
13,ALE__XyloseA2,0.6611896975,0.07990373519709494,2.0,28.0,0.6046892245,29.0,0.7176901705000001,,,,
14,ALE__XyloseA3,0.5569273974999998,0.8196648235043493,2.0,30.0,-0.0226631575000002,31.0,1.1365179524999998,,,,
15,ALE__XyloseA4,1.7560469395,0.5368085246800367,2.0,32.0,2.1356278875,33.0,1.3764659915,,,,
16,Aromatic__Coumarate,-0.15989187866666651,0.14968740079257087,3.0,34.0,-0.3309380946666664,35.0,-0.0959027426666665,36.0,-0.0528347986666666,,
17,Aromatic__Coumarate+ferulate,-0.49722228566666654,0.7191016531025625,3.0,37.0,0.3244660533333334,38.0,-0.8044885006666664,39.0,-1.0116444096666666,,
18,Aromatic__Ferulate,-1.0107132633333331,0.7208909279684299,3.0,40.0,-0.7999063166666665,41.0,-0.4187258466666665,42.0,-1.8135076266666663,,
19,Aromatic__Glucose,1.295260195396016e-16,0.3179691072455832,3.0,43.0,-0.3668634286666665,44.0,0.1706735133333334,45.0,0.1961899153333335,,
20,Bioreactor1__24h,2.498001805406602e-16,0.2053582561552196,2.0,46.0,-0.1452102154999996,47.0,0.1452102155000001,,,,
21,Bioreactor2__S_0min,-6.823245672175442e-17,0.22567507433033268,3.0,48.0,0.2102899913333332,60.0,-0.2384222586666666,72.0,0.0281322673333332,,
22,Bioreactor2__S_15min,0.380956007,0.22802335401507662,3.0,49.0,0.1460622603333333,61.0,0.6014239743333333,73.0,0.3953817863333332,,
23,Bioreactor2__P1_15min,-0.039796132666666706,0.20763371887623552,3.0,50.0,0.0229607273333333,62.0,-0.2715690326666667,74.0,0.1292199073333333,,
24,Bioreactor2__P3_15min,-0.07075611766666669,0.42417182712926516,3.0,51.0,-0.1271291476666667,63.0,0.3787833373333332,75.0,-0.4639225426666666,,
25,Bioreactor2__P5_15min,-0.46796310300000005,0.3708668967405309,3.0,52.0,-0.6820832056666667,64.0,-0.6820832056666667,76.0,-0.0397228976666667,,
26,Bioreactor2__S_1h,0.02483817399999993,0.11629743705316356,3.0,53.0,0.0322379793333332,65.0,0.1372590103333333,77.0,-0.0949824676666667,,
