,b3810
SRX1125282,0.0977274732
SRX1125283,-0.0173525019
SRX1125284,0.1285091003
SRX1125285,-0.2599911395
SRX1125286,0.009084126100000001
SRX1125287,-0.14150301910000002
SRX1125288,0.08339398320000001
SRX1125289,0.07815854950000001
SRX1125290,0.0261667676
SRX1125291,-0.053970212600000005
SRX1125292,-0.10210713
SRX1125293,-0.0636332379
SRX1125294,-0.18112145640000002
SRX1125295,0.0523632473
SRX1125296,0.11588598850000001
SRX1125297,-0.28773194490000004
SRX1125298,-0.3668236092
SRX1125299,-0.0508502359
SRX5694250,0.3442203479
SRX5694251,-1.001551757
SRX5694252,1.475667997
SRX5694253,-0.0227160951
SRX5694254,-0.7652092186
SRX5694255,-2.6269338195
SRX5694256,0.2216562198
SRX5694257,0.44309523170000004
SRX5694258,0.3191637519
SRX5694259,-1.9137106968
SRX5694260,0.7492227
SRX5694261,0.9210290372000001
SRX5694262,-0.4473874977
SRX5694263,0.7805569717
SRX5694264,0.6497763492
SRX5694265,0.8521076875
SRX5694267,-0.1254779287
SRX5694268,1.1114868295
SRX5694269,0.666174365
SRX5694271,0.278577978
SRX5694273,0.13397128900000002
SRX5694274,0.8207310632
SRX5694275,1.6235352474
SRX5694276,-1.0397718224
SRX5694277,0.9207952726
SRX5694278,0.3735707451
SRX5694279,0.9100308644
SRX5694280,1.1841640353
SRX5694281,1.0468777278
SRX5694282,-1.2979410199
SRX5694283,0.7380853496
SRX5694284,0.9352113585
SRX5694285,0.9760822027
SRX5694286,1.1123063165
SRX5694287,0.8409157169
SRX5694288,0.1934704566
SRX5694289,-0.30892787320000004
SRX5694290,0.7832082336
SRX5694291,-2.2523400125
SRX5694292,1.1221940388
SRX5694293,0.1311810795
SRX5694294,0.2511675846
SRX5694295,0.06824922280000001
SRX5694296,0.146592837
SRX5694297,-2.1349729898
SRX5694298,0.7518559493
SRX5694299,-0.0796851226
SRX5694300,-0.6453734830000001
SRX5694301,1.0939582972
SRX5694302,1.3803417955000001
SRX5694303,1.3502937554
SRX5694304,-0.1169470299
SRX5694305,-1.3474409258
SRX5694306,0.36876558930000003
SRX5694307,-1.2956920953
SRX5694308,0.025166216800000002
SRX5694309,-1.115771338
SRX5694310,1.1053731224
SRX5694311,-1.6681388396
SRX5694312,-0.5418558198
SRX5694313,0.6234736902
SRX5694315,0.6565377711
SRX5694317,1.2617615592
SRX5694319,0.07783551250000001
SRX5694320,-1.8611041704
SRX5694321,-0.5489686323
SRX5694322,-0.5911880571
SRX5694323,-0.12725577030000002
SRX5694324,-1.063336039
SRX5694325,-0.26060369510000003
SRX5694326,0.8219169268000001
SRX5694327,1.1010138998
SRX5694328,0.7053241195000001
SRX5694329,-1.1828658409
SRX5694330,1.1276396904000001
SRX5694331,0.0925098697
SRX5694332,0.07773480220000001
SRX5694334,0.49953513850000003
SRX5694335,-0.8726909104
SRX5694336,-1.7238879701
SRX5694337,0.7143706426
SRX5694338,1.0938661645
SRX5694339,0.3773677062
SRX5694340,1.4423303407999999
SRX5694341,-0.7305986529
SRX5694342,-2.0128721003
SRX5694343,0.1437433518
SRX5694344,-0.7705163724
SRX5694345,0.0731299487
SRX5694346,0.6534508195000001
SRX5694347,-0.2290681075
SRX5694348,1.4262533451000001
SRX5694349,0.9610329451
SRX5694350,-1.2266541882
SRX5694351,-1.1495324748
SRX5694352,0.39651894870000004
SRX5694353,0.21091759270000002
SRX5694354,1.0154887356
SRX5694356,0.3120321708
SRX5694357,-1.9169535022000002
SRX5694358,-1.4633848797
SRX5694359,0.9303203884000001
