,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-9.25185853854297e-18,0.1570194214428198,3.0,0.0,0.0977274732,6.0,0.08339398320000001,12.0,-0.18112145640000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.0377230983,0.049409925186545384,3.0,1.0,-0.0173525019,7.0,0.07815854950000001,13.0,0.0523632473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.09018728546666667,0.05580148536388583,3.0,2.0,0.1285091003,8.0,0.0261667676,14.0,0.11588598850000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.20056443233333335,0.12770977650704265,3.0,3.0,-0.2599911395,9.0,-0.053970212600000005,15.0,-0.28773194490000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.15328220436666667,0.19310831815827903,3.0,4.0,0.009084126100000001,10.0,-0.10210713,16.0,-0.3668236092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.08532883096666667,0.04906634125714233,3.0,5.0,-0.14150301910000002,11.0,-0.0636332379,17.0,-0.0508502359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.3564929686,0.01735610663980081,2.0,18.0,0.3442203479,71.0,0.36876558930000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-1.0644532683666668,0.25736795263036794,3.0,19.0,-1.001551757,70.0,-1.3474409258,205.0,-0.8443671223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.9260288397875,0.3708502065405977,8.0,20.0,1.475667997,32.0,0.6497763492,55.0,0.7832082336,67.0,1.3803417955000001,126.0,0.666385811,147.0,0.7809210003,203.0,0.4804379465,210.0,1.1914915852,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.0005337289333333292,0.1373851098689743,3.0,21.0,-0.0227160951,34.0,-0.1254779287,61.0,0.146592837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-0.4284509200375,0.4056458492685893,8.0,22.0,-0.7652092186,104.0,0.1437433518,111.0,-1.2266541882,133.0,-0.4000224746,165.0,-0.2716725009,238.0,-0.3028602727,265.0,-0.324758918,270.0,-0.2801731391,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.8281496196571427,0.4962745944752578,7.0,23.0,-2.6269338195,56.0,-2.2523400125,82.0,-1.8611041704,118.0,-1.4633848797,134.0,-1.342744304,137.0,-1.3030439949,227.0,-1.9474961566000002,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,1.2556712175,0.6983758695443589,4.0,24.0,0.2216562198,101.0,1.4423303407999999,139.0,1.6706332851,149.0,1.6880650243000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.3927119271750001,0.12699088134322686,4.0,25.0,0.44309523170000004,123.0,0.32826857460000003,155.0,0.5439462963,191.0,0.25553760610000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.26894366626666666,0.044105892315134156,3.0,26.0,0.3191637519,59.0,0.2511675846,159.0,0.2364996623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.6170270094799999,0.347085520943799,5.0,27.0,-1.9137106968,76.0,-1.6681388396,146.0,-1.2555674632,162.0,-1.2629619129,262.0,-1.9847561349,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.198619176175,0.39848710298395057,4.0,28.0,0.7492227,94.0,0.07773480220000001,186.0,0.1657889499,231.0,-0.1982697474,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.959564086,0.05492211635883345,3.0,29.0,0.9210290372000001,49.0,0.9352113585,260.0,1.0224518623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.04282756943999999,1.1229538357922872,5.0,30.0,-0.4473874977,77.0,-0.5418558198,172.0,1.2764916837,259.0,-1.2463910702,280.0,1.1732805512,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,1.257804993375,0.3739850510602105,4.0,31.0,0.7805569717,40.0,1.6235352474,138.0,1.4745794915000001,192.0,1.1525482629,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.4479391213857143,0.3670823180833023,7.0,33.0,0.8521076875,39.0,0.8207310632,58.0,0.1311810795,122.0,0.6563384471,170.0,0.5909411565,244.0,0.1215242465,261.0,-0.0372498306,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.8864010916142858,0.20403505314441606,7.0,35.0,1.1114868295,79.0,0.6565377711,92.0,1.1276396904000001,208.0,0.8869053193,251.0,0.9656113759,263.0,0.6021645766,299.0,0.8544620785,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.7575294658666666,0.08644509571629488,3.0,36.0,0.666174365,234.0,0.8380414638,275.0,0.7683725688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.2592955135333333,0.33279176079055406,3.0,37.0,0.278577978,214.0,-0.0827182446,307.0,0.5820268072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.015638748075,0.4854643653161606,4.0,38.0,0.13397128900000002,102.0,-0.7305986529,248.0,0.3496977996,269.0,0.18437457200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.726819369425,0.3303240420173077,4.0,41.0,-1.0397718224,178.0,-0.4396892392,249.0,-0.984671548,309.0,-0.44314486810000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.8221317937500001,0.13953122990058098,2.0,42.0,0.9207952726,294.0,0.7234683149000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
