,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
10,abx_mega__rif_dmso,0.19666607727500002,0.2743769439936065,8.0,22.0,-0.0546731673,104.0,0.0501527731,111.0,0.4017236702,133.0,0.5103751273,165.0,0.6221280579,238.0,0.045680819000000004,265.0,0.0987153657,270.0,-0.1007740277,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.2396982688,0.5701230577889296,7.0,23.0,-1.8078952451,56.0,-1.9572989046,82.0,-1.2199643942,118.0,-0.2886560725,134.0,-0.853228089,137.0,-1.1085978433,227.0,-1.4422473329,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,1.774127088275,0.28616015844386467,4.0,24.0,1.3908393578,101.0,2.0204862004,139.0,1.9623534304999999,149.0,1.7228293644,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.14034646885000002,0.10190034211834222,4.0,25.0,0.0775291209,123.0,0.0740273709,155.0,0.11985974960000001,191.0,0.28996963400000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.3128914702666667,0.12960319227955439,3.0,26.0,0.38520031050000003,59.0,0.3902075801,159.0,0.16326652020000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.38796198506,0.7865139240435013,5.0,27.0,-1.0988351858,76.0,-0.7551357282000001,146.0,0.4776654101,162.0,0.4470781969,262.0,-1.0105826183,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.149243080875,0.550593393877298,4.0,28.0,0.9360967187,94.0,-0.020221025400000002,186.0,0.028986114700000003,231.0,-0.3478894845,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,1.7187193144333335,0.2885772097988253,3.0,29.0,1.9190577590000002,49.0,1.3879526361,260.0,1.8491475482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,1.4266991484000002,0.1401361931602455,5.0,30.0,1.354668882,77.0,1.2721388489,172.0,1.6393745256,259.0,1.3881170196000001,280.0,1.4791964659,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,1.402216600025,0.18164575409602574,4.0,31.0,1.3151078498,40.0,1.6723276117,138.0,1.2816230897,192.0,1.3398078489,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.7802979973714287,0.45753761713114327,7.0,33.0,0.926202139,39.0,1.0462571334,58.0,0.4286289466,122.0,1.3520206091,170.0,1.1915127215,244.0,0.2459924752,261.0,0.2714719568,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,1.1421468339714285,0.1633814341415483,7.0,35.0,1.2415423641,79.0,1.0790473124,92.0,1.1086137268,208.0,0.877460317,251.0,1.4069186407,263.0,1.1907644701,299.0,1.0906810067,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.9572195732000001,0.1208287976014057,3.0,36.0,0.8965957987000001,234.0,1.0963577753,275.0,0.8787051456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.2014415691,0.1993987074525742,3.0,37.0,0.271874608,214.0,-0.0236149746,307.0,0.35606507390000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.208711034675,0.32912710923032273,4.0,38.0,0.4484104331,102.0,-0.1879734445,248.0,0.5083793272,269.0,0.0660278229,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.054651596074999996,0.6086704698835106,4.0,41.0,-0.5482455217000001,178.0,0.8003209144000001,249.0,-0.4244559657,309.0,-0.0462258113,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,1.08871489065,0.2713065450002924,2.0,42.0,1.2805575884,294.0,0.8968721929000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.7651609861750001,0.6922693729452125,8.0,43.0,0.4935502712,142.0,-0.1490355326,166.0,1.1694089056,177.0,0.3590707213,221.0,0.6198118155,256.0,1.520703849,282.0,0.2298422671,305.0,1.8779355923,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.87277858335,0.6472231369101552,2.0,44.0,0.41512271430000003,154.0,1.3304344524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,1.18792417685,0.7191998513145117,18.0,45.0,2.1726107154,54.0,0.2326497011,106.0,0.6689139774,108.0,0.31833241160000003,135.0,1.6089818809,143.0,1.7698156832,150.0,1.5371595905,183.0,0.4675318587,204.0,1.7669551584,226.0,0.6045257829,253.0,0.44387021330000004,255.0,1.4878773751,257.0,2.1480256158,264.0,0.44776453260000004,268.0,1.5837892419,284.0,2.173312163,300.0,1.5759618273,306.0,0.37455745420000003
30,abx_mega__dmso-10,1.2960769927666667,0.27568123828980595,3.0,46.0,0.9930611010000001,57.0,1.3631090714,66.0,1.5320608059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.57203936302,0.22680242391246305,5.0,47.0,-0.8905722035,72.0,-0.6886115158,112.0,-0.5502659667,156.0,-0.4144119954,212.0,-0.3163351337,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,1.4941295108666666,0.2984690768100784,3.0,48.0,1.2770049599,184.0,1.8344815334,266.0,1.3709020393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,1.2044529688666668,0.2266196130258231,3.0,50.0,1.375775636,245.0,1.2900892033,258.0,0.9474940673000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,1.4290295073750001,0.2243413302601703,4.0,51.0,1.6278115968,119.0,1.3611990533,120.0,1.1418583555,278.0,1.5852490238999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.9113713937500001,0.3109762750132475,2.0,52.0,1.1312648266,182.0,0.6914779609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.5356281579,0.3312782529401621,5.0,53.0,0.2994220628,90.0,0.5953915037,100.0,0.1052924636,216.0,0.9109106931000001,293.0,0.7671240663000001,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.96791535365,0.22628221961258152,2.0,60.0,0.8079096617,78.0,1.1279210456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.43736725812500005,0.4222786997841828,8.0,62.0,-0.7215453418000001,91.0,-0.7442135784,103.0,-0.8326465394,105.0,-0.6237471381,117.0,-0.5550832661,141.0,0.2710294301,174.0,0.1677149695,201.0,-0.4604466008,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,1.19961210325,0.2653965858985204,4.0,63.0,1.1106424944,181.0,0.8945524650000001,207.0,1.2687604970000002,239.0,1.5244929566,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.49856658785,0.22255952147131516,2.0,64.0,0.34119324100000004,180.0,0.6559399347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.5741155159,0.6383481738701109,5.0,65.0,0.0593984679,69.0,0.019115009000000002,211.0,1.0645302756,233.0,1.4332806804,308.0,0.2942531466,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.53192536698,0.4228110785172028,5.0,68.0,1.0259221844,81.0,0.10532725300000001,128.0,0.7469082185,217.0,0.07216691360000001,240.0,0.7093022654000001,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.1887280739,0.19510259365424482,2.0,73.0,0.0507697069,95.0,0.3266864409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.7773720486250001,0.31886436109233707,4.0,74.0,-1.1075490541,124.0,-0.9132800016,131.0,-0.7299609534,196.0,-0.35869818540000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,1.31518656952,0.8778815096985213,5.0,75.0,2.301162966,87.0,0.9031544100000001,89.0,2.2286745709,127.0,0.5784046012,194.0,0.5645362995000001,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.44817448665000004,0.23857630337941024,2.0,80.0,0.2794755647,243.0,0.6168734086000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.3998002031666666,0.1358195283664163,3.0,83.0,0.4483781033,85.0,0.5046510417,304.0,0.2463714645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.59029385835,0.19573631866144678,2.0,84.0,0.4518873801,121.0,0.7287003366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.12533387906666668,0.09357966200414189,3.0,86.0,-0.0211730191,148.0,-0.20231490300000002,202.0,-0.1525137151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,1.2122753737499998,0.1531734407471704,2.0,88.0,1.3205853524,168.0,1.1039653951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.21925054374,0.13971433468620692,5.0,93.0,0.1860087865,144.0,0.13287585600000001,153.0,0.19583496490000002,200.0,0.1193935547,252.0,0.4621395566,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.22151974350000003,0.1890203160401568,3.0,96.0,-0.058162678100000004,237.0,-0.17784066070000001,285.0,-0.4285558917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.7547717135500001,0.41867214820953186,4.0,97.0,-1.098685115,169.0,-0.14899660450000002,179.0,-0.8294290582,215.0,-0.9419760765,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,1.54563242465,0.16542931852405995,4.0,98.0,1.4765181239,132.0,1.6405990948,223.0,1.7170577395,297.0,1.3483547404,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.11285304268,0.578032022405411,5.0,99.0,1.5469360328000001,173.0,0.5736108031,193.0,0.6528306092,213.0,0.9025250096,292.0,1.8883627587,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.8493711968333333,0.2932626937568671,3.0,107.0,0.9779603296,140.0,0.5137804201,276.0,1.0563728408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,1.7228067696,0.10891028660365829,3.0,109.0,1.7713267383,115.0,1.7990246933,286.0,1.5980688772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.886593367775,0.618564420997351,4.0,110.0,1.5354624021,145.0,0.2157717814,185.0,1.2694515115,272.0,0.5256877761000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.6922942828666668,0.1931214347820359,3.0,113.0,0.735302498,283.0,0.8602858445,301.0,0.4812945061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.83122667605,0.43128303718738115,6.0,114.0,0.6741489623,116.0,0.4083903806,206.0,0.6898828297,218.0,0.48176970360000004,222.0,1.441577323,224.0,1.2915908571,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.6215717763,0.08172836923303917,2.0,125.0,0.5637810922000001,289.0,0.6793624604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.8507529454333334,0.10823150461503986,3.0,129.0,0.9533355371000001,161.0,0.8612812865,188.0,0.7376420127000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,1.1746344656333332,0.15709261155832674,3.0,130.0,1.0761360604,247.0,1.0919684048,281.0,1.3557989316999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,1.2134851160500002,0.21735111250397368,2.0,136.0,1.0597946705,287.0,1.3671755616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.03715443770000001,0.3997191795533192,3.0,151.0,-0.4956399513,197.0,0.1460590038,225.0,0.2381176344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,1.6605205387666668,0.3354894512177575,3.0,152.0,1.3292750668,236.0,1.6521878211,295.0,2.0000987284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,1.7760734466333332,0.01926032309613201,3.0,157.0,1.7936448484,158.0,1.7790942874,246.0,1.7554812041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,1.2406794246666666,0.14688770866758796,6.0,160.0,1.0927842208,167.0,1.2732353768,209.0,1.2654747601,220.0,1.4975489811,242.0,1.1099864748,302.0,1.2050467344,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.6397900754,0.9914848180116016,5.0,163.0,-0.0981665018,232.0,1.7964643424000002,254.0,1.6516743494,288.0,-0.0403503161,296.0,-0.1106714969,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,1.2991790540750001,0.12829370410490287,4.0,164.0,1.3712283863999999,230.0,1.1658192459,274.0,1.219104008,279.0,1.440564576,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.235510754475,0.5998255419001876,4.0,171.0,0.3999959299,189.0,-0.19339215980000002,250.0,-1.0455671265,290.0,-0.1030796615,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,1.2178787872,0.14356555196060022,4.0,175.0,1.3156294397,198.0,1.3541262654000001,228.0,1.0445899574,267.0,1.1571694863,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,3.333333377838107e-11,0.02064528216105745,3.0,176.0,0.0141990881,229.0,-0.0236831835,303.0,0.009484095500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,1.1506603309999999,0.1443458125598915,3.0,187.0,1.1913203763,190.0,0.9903453658,241.0,1.2703152509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.162689195025,0.1545592530047929,4.0,195.0,0.0473297819,219.0,-0.301425636,235.0,-0.1446214443,271.0,-0.2520394817,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.5712569495666666,0.18824479096127583,3.0,199.0,0.5999612871000001,273.0,0.7435009948,298.0,0.3703085668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,1.08066120405,0.17899227035783355,2.0,277.0,0.9540945559,291.0,1.2072278522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,1.6434725041666667,0.3183385939201261,3.0,310.0,1.3439426787,312.0,1.6087086302,313.0,1.9777662035999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,1.5499037917666667,0.31642711869492435,3.0,311.0,1.6496157507,314.0,1.1956315424,315.0,1.8044640822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.0656037795,0.16016396595673296,3.0,316.0,-0.1080480553,320.0,0.2075321124,321.0,0.09732728140000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-1.1537821491666669,0.08735664127241174,3.0,317.0,-1.1586752835,318.0,-1.0640817815,319.0,-1.2385893825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.9541449697333334,0.5206617238094378,3.0,322.0,0.37280876,323.0,1.1120546885,324.0,1.3775714607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.10818594806666666,0.22671272111291024,3.0,325.0,0.1746102716,326.0,-0.1443194303,327.0,0.2942670029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.025388821666666655,0.5242533672149987,3.0,328.0,-0.26464620450000004,329.0,0.5758086827000001,330.0,-0.3873289432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.5718457724333333,0.483596621525687,3.0,331.0,1.1301812114,332.0,0.284813859,333.0,0.30054224690000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.036176186400000004,0.1652752796126853,3.0,334.0,-0.1940304599,335.0,-0.0501330596,336.0,0.1356349603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,1.850371707708594e-17,0.5498690931168982,3.0,337.0,0.6146294437,338.0,-0.4452603806,339.0,-0.1693690631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.5214680548,0.05019488571921619,3.0,340.0,-0.5257613184000001,341.0,-0.4692644308,348.0,-0.5693784152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.2465962628666667,0.030248277786574754,3.0,342.0,-0.2190645736,343.0,-0.2417485943,344.0,-0.27897562070000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-3.33333360913457e-11,0.23757616430970555,3.0,345.0,-0.2743118285,346.0,0.1344727406,347.0,0.1398390878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.10668351769080044,2.0,349.0,0.0754366388,350.0,-0.0754366388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.6835154034,0.08228651477838066,2.0,351.0,0.6253300508,352.0,0.7417007560000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.11600007046666667,0.10769276414915101,3.0,353.0,-0.0539399578,354.0,-0.24035289070000002,355.0,-0.0537073629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.45195073923333334,0.013645160039076964,3.0,356.0,0.4464488603,357.0,0.4674878974,358.0,0.44191546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.15508229303333335,0.058145770130154456,3.0,359.0,0.2178363777,360.0,0.1443782821,361.0,0.1030322193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.04600356586666667,0.13408221026332165,3.0,362.0,0.18984436970000002,363.0,0.0236856485,364.0,-0.07551932060000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.47624014323333336,0.04999924703842944,3.0,365.0,0.4857779088,366.0,0.5207835102,367.0,0.4221590107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.2127263936,0.15210049584670066,3.0,368.0,0.350004874,369.0,0.0492160569,370.0,0.2389582499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.15426602923333335,0.058455308879223206,3.0,371.0,-0.17736285170000002,372.0,-0.1976441665,373.0,-0.0877910695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.16514327243333335,0.054828075690095686,3.0,374.0,-0.1194792962,375.0,-0.14999870410000002,376.0,-0.22595181700000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.08015808383333334,0.006449243727359974,3.0,377.0,-0.0870890117,378.0,-0.079051523,379.0,-0.0743337168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.08838695716666667,0.09905251646113367,3.0,380.0,0.0258111626,381.0,-0.1399639614,382.0,-0.1510080727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.01626428416666667,0.04159732156630872,3.0,383.0,-0.0069421637,384.0,-0.061731725200000004,385.0,0.0198810364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.055655452166666675,0.10005620771918827,3.0,386.0,0.052086188500000005,387.0,-0.1456517324,388.0,-0.0734008126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.20632832496666667,0.03389588956105587,3.0,389.0,-0.24541509960000002,390.0,-0.1885454392,391.0,-0.1850244361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.0418323635,0.08044581173038944,3.0,392.0,-0.09775299280000001,393.0,-0.0781074833,394.0,0.050363385600000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-2.3129646346357427e-18,0.04186751531629304,3.0,395.0,-0.015686144500000002,396.0,0.0474454395,397.0,-0.031759295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,6.143812310751192e-19,0.11350025089951435,3.0,398.0,-0.11385646740000001,400.0,0.11314064850000001,402.0,0.0007158189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.5563723653666667,0.07707825087163821,3.0,399.0,-0.5434720572,401.0,-0.6390868184,403.0,-0.4865582205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.25309594916666667,0.06368809928614712,3.0,404.0,-0.3263382396,406.0,-0.2222062226,408.0,-0.2107433853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-1.0742572027333335,0.04818461121139547,3.0,405.0,-1.0722072587,407.0,-1.0271302791,409.0,-1.1234340704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.07766299856666666,0.1712093270277049,3.0,410.0,-0.0805912782,411.0,0.054177654400000004,412.0,0.2594026195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.16981057833333335,0.04479118467066381,3.0,413.0,0.1192343884,414.0,0.1857292025,415.0,0.2044681441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.36156781046277253,3.0,416.0,-0.3608012169,417.0,-0.0015283419,418.0,0.3623295588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.8105497331333334,0.06921694500219731,3.0,419.0,0.7373337932,420.0,0.8193988292000001,421.0,0.874916577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-2.8912057932946786e-18,0.06703801258688136,3.0,422.0,0.063092022,423.0,-0.070387261,424.0,0.007295239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.55477617205,0.16719968906479668,2.0,425.0,-0.673004206,426.0,-0.43654813810000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.5364266826666667,0.1289630874425081,3.0,427.0,-0.44125144390000004,428.0,-0.6831996506,429.0,-0.4848289535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.21731407983691872,2.0,430.0,0.1536642595,440.0,-0.1536642595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.31277937205,0.6175112768927113,2.0,431.0,-0.12386703930000001,441.0,0.7494257834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.5293364230500001,0.567723837376257,2.0,432.0,0.1278950478,442.0,0.9307777983000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.9923368031500002,0.16256761341915824,2.0,433.0,-2.107289465,443.0,-1.8773841413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-3.43751995005,0.10510170999250207,2.0,434.0,-3.5118380819,444.0,-3.3632018182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.5468419598500001,0.3507224086210165,2.0,435.0,-0.2988437664,445.0,-0.7948401533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.009898033900000006,0.34912859863363543,2.0,436.0,-0.23697316570000002,446.0,0.2567692335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-0.02093298534999999,0.5537780832661737,2.0,437.0,0.37064725260000003,447.0,-0.4125132233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
