k,name,in_iM,gene_weight,regulator,function,category
212,AA-related,False,0.0433030727,,,Amino Acid Metabolism
335,IS2,False,-0.0360115476,,,Unknown
338,ATP Synthase,False,0.0304074941,,,Energy Metabolism
244,Glyoxylate,False,0.0273502856,ArcA+Crp+Cra+ppGpp+IclR+IHF,,Carbon Metabolism
266,SG_yqcG,False,-0.0271645535,,,Unknown
258,OmpR,False,-0.0266780016,OmpR,,Membrane Homeostasis
211,SG_ygjH,False,0.0265414422,,,Unknown
146,Ribosome,False,0.020326501400000002,ArcA+Fnr+RplD+DksA,,Translation
214,BCAA-1,False,-0.0199910685,Leu-tRNA+Val-tRNA,,Amino Acid Metabolism
11,PyrDehyd,False,0.0197525467,Fur+ArcA+PdhR+Fis+Fnr,,Energy Metabolism
105,SG_exoD,False,-0.0196002239,,,Unknown
275,Ferrous Transport,False,0.0191865854,Fnr+NagC+Fur,,Metal Homeostasis
242,CsiR,False,0.019145608,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,,Energy Metabolism
72,SG_ytiA,False,-0.019106604000000003,,,Unknown
5,Fe/Protease,False,-0.0188283466,,,Metal Homeostasis
255,SG_ykfJ,False,-0.0187115255,,,Unknown
10,mdtIJ,False,0.0183016552,ppGpp+H-NS,,Membrane Homeostasis
314,Fnr-2,False,-0.0180659868,CsgD/Fnr,,Anaerobiosis
294,YhaJ,False,-0.0177791785,YhaJ,,Unknown
233,GlpR-2,False,0.016854145100000002,GlpR,,Carbon Metabolism
271,LPS,False,-0.0166685582,,,Extracellular Structures
297,Membrane-2,False,-0.0166431534,,,Membrane Homeostasis
322,NrdR+H-NS,False,-0.016505147600000002,NrdR+H-NS,,Metal Homeostasis
132,thrA KO,False,-0.0164173859,,,Amino Acid Metabolism
70,Asparagine,False,0.0164098021,Lrp+gcvB,,Amino Acid Metabolism
311,CysB-2,False,-0.0163529583,CysB,,Amino Acid Metabolism
117,RbsR+dsrA,False,-0.0161578519,dsrA+Crp+RbsR,,Carbon Metabolism
340,Crp+Fur,False,0.015953114,Crp+Fur,,Metal Homeostasis
99,Cytochrome bo3,False,-0.0155900078,Fis+Fnr+GadE+Crp+HprR+ArcA+Cra+Fur+CusR+PdhR,,Energy Metabolism
9,SG_ygcO,False,0.015359272200000001,,,Unknown
261,MetR/MetJ,False,0.015342872700000001,MetR/MetJ,,Amino Acid Metabolism
257,SG_ynfM,False,-0.0151455526,,,Unknown
276,Nac,False,-0.0147822946,Nac,,Nitrogen Metabolism
179,SG_ygeI,False,-0.0144860648,,,Unknown
39,SG_yegZ,False,-0.0139430735,,,Unknown
268,guaAB,False,0.0136861924,,,Nucleotide Metabolism
21,CP4-6,False,-0.0135866092,FliA,,Prophage
