,BSU_16600
SRX8138083,0.1675734915237328
SRX8138084,-0.045710741327329885
SRX8138085,-0.12186275019640468
SRX8138086,0.10815834356920108
SRX8138087,-0.4893208444875015
SRX8138088,-0.3855749280861023
ERX4111143,-0.014261459001266632
ERX4111144,-0.133022735584424
ERX4111145,0.2159205164067366
ERX4111146,0.15833565002797198
ERX4111148,-0.026620252677163947
ERX4111149,0.09711218727423264
ERX4111150,0.14535158680378754
ERX4111151,0.014261459001264853
ERX4111152,-0.020087634622379724
ERX4111153,0.11687943193551042
ERX4111154,0.06312559006694585
ERX4111156,0.05853325396469877
ERX4111157,0.1069203380220376
ERX4111158,0.1683532944355708
SRX5577041,0.09179855198791742
SRX5577042,-0.009673329777969641
SRX5577043,-0.0989645588514474
SRX5577044,0.01683933664149606
SRX5577045,-0.7764347109032324
SRX5577046,-0.4693552602308042
SRX5577047,-0.3477146684542909
SRX5577048,-0.4455757428925402
SRX5577049,-0.2218347210884719
SRX5577050,-0.5032855727910075
SRX5577051,-0.3306715069129069
SRX5577052,-0.4026610261797909
SRX5577053,-0.538926792302659
SRX5577054,-0.7555433441595749
SRX5577055,-0.4278859737548846
SRX5577056,-0.6164572620454862
SRX5577057,-0.9287968429069392
SRX5577058,-0.5236855808782703
SRX5577059,-0.7992987359326529
SRX5577060,-0.7214519573356419
SRX5577061,-0.9516815139397208
SRX5577062,-0.7351539132206657
SRX5577063,-0.7339143808609645
SRX5577064,-0.8566919275403073
SRX5577065,-0.8586574527325546
SRX5577066,-0.6563168344479244
SRX5577067,-0.8784752684313943
SRX5577068,-0.7952872892756604
SRX533166,0.061218055391742965
SRX533171,-0.061218055391742965
SRX533786,-0.2345925325545384
SRX533787,-0.19656089313095748
SRX533789,-0.10263899440620428
SRX533791,-0.09842603984982644
SRX533792,-0.19951851016304006
SRX533793,-0.16013195335938946
SRX533794,-0.1238120710552426
SRX533795,0.06478493068138391
SRX4703435,-0.11200983820660326
SRX4703436,0.2400536457440383
SRX4703437,-0.12804380753743685
SRX4703438,0.7672544876966318
SRX4703439,0.8265591526205656
SRX4703440,0.6602499543449563
SRX6902408,0.012575173149755871
SRX6902409,-0.07374280802424947
SRX6902410,0.052653166046789934
SRX6902411,0.0920934599913501
SRX6902412,-0.16538509158394274
