,BSU_29440
SRX8138083,0.2988615630337525
SRX8138084,-0.3098620095261877
SRX8138085,0.011000446492434257
SRX8138086,0.1809253240411639
SRX8138087,-0.04651534399591562
SRX8138088,0.1549129758129908
ERX4111143,0.033939646841051115
ERX4111144,0.4432196887380551
ERX4111145,0.2588873326510339
ERX4111146,-0.052383610582539035
ERX4111148,0.02853686156231072
ERX4111149,0.05906308585386544
ERX4111150,-0.07071664567648694
ERX4111151,-0.033939646841051115
ERX4111152,0.8279284670483822
ERX4111153,0.14557280376368675
ERX4111154,0.23287198973472376
ERX4111156,0.2634097285060197
ERX4111157,0.07846101488656343
ERX4111158,-0.17787250328330462
SRX5577041,-0.1115080071804293
SRX5577042,0.03391054936979465
SRX5577043,0.028517642420794687
SRX5577044,0.049079815389841734
SRX5577045,-0.4539938669789176
SRX5577046,-0.5347755806572643
SRX5577047,-0.6252321684993323
SRX5577048,-0.4573395363509505
SRX5577049,-0.6439372510338295
SRX5577050,-0.8165836362494945
SRX5577051,-0.5626108063685127
SRX5577052,-0.4538713989676939
SRX5577053,0.5496780052143517
SRX5577054,0.44938914970664
SRX5577055,0.5922977272066188
SRX5577056,0.4045099493325175
SRX5577057,0.353391168150889
SRX5577058,1.0517446726514308
SRX5577059,0.3246227001260813
SRX5577060,0.6251352950892883
SRX5577061,0.5025103237595641
SRX5577062,1.5080529450580276
SRX5577063,1.1931363101612151
SRX5577064,0.9112390382040304
SRX5577065,-0.09010568639857652
SRX5577066,0.551800133748376
SRX5577067,-0.03352866833980883
SRX5577068,0.4162315411508448
SRX533166,0.19199875358105345
SRX533171,-0.191998753581053
SRX533786,1.9453371241113064
SRX533787,0.8768544755442544
SRX533789,-0.03932076470846901
SRX533791,-0.8351466191508852
SRX533792,0.7601781523001394
SRX533793,0.10773473198026506
SRX533794,-0.5113247820577089
SRX533795,-0.6821740429444798
SRX4703435,-0.0702856966275176
SRX4703436,0.2423226835116057
SRX4703437,-0.17203698688408853
SRX4703438,0.14433436670094713
SRX4703439,-0.1204312145611075
SRX4703440,-0.13318729180834366
SRX6902408,-0.92667663935954
SRX6902409,-0.7761687190126043
SRX6902410,-0.3197077669810522
SRX6902411,-0.13346187807234067
SRX6902412,-0.7132847271812109
SRX6902413,0.002858619003992757
SRX6902414,-0.07235067056726052
SRX6902415,0.07235067056726052
SRX5278698,-0.01845884402393949
SRX5278699,0.04526253021128879
SRX5278700,-0.026803686187347964
SRX5278701,0.6748199483286825
SRX5278702,0.5509562505102568
SRX5278703,0.8200682409835562
SRX5278704,0.0527799726684286
SRX5278705,-0.00037430922209802375
SRX5278707,0.6434890513343636
SRX5278708,0.5546271785716489
SRX5278709,0.3311116670622747
SRX5278710,1.341502849633597
SRX5278711,1.505894768298908
SRX5278713,1.6752879289889109
SRX5278714,1.562335767641721
SRX5278715,1.01132015355325
SRX5278716,-0.13161933185787025
SRX5278717,-0.2546659111132854
SRX5278718,0.10147745525953013
SRX5278719,0.25489821193908346
SRX5278720,0.3796992986964516
SRX5278721,0.4847927394738147
SRX1254783,4.626347292498789
SRX1254784,3.930019680340712
SRX1254785,4.3613927852253935
SRX1254786,3.7426829289102534
SRX1473807,0.05023286997236198
SRX1473808,-0.21656538860919827
SRX1473809,0.16633251863683585
SRX7520944,-0.0992471363344043
SRX7520945,0.0544403104185367
SRX7520946,0.020691574807798485
SRX7520947,0.02411525110806867
SRX7520948,5.569966031252474
SRX7520949,5.593721121887864
SRX7520950,4.370088546254188
SRX7520951,4.410027411462158
SRX959206,-0.20215125525525668
SRX959207,0.12022114921667447
SRX959208,0.2346708375965596
SRX959209,-0.17831586524984022
SRX959210,-0.5040470020119567
SRX959211,-0.5505909922622632
SRX959212,-0.9920913787388148
SRX959213,2.282013112313728
SRX959214,-2.7801608509612357
SRX959215,-0.8182064079638556
SRX959216,0.8549122205902799
SRX959217,1.4535333047599017
SRX3269802,0.030625876908273675
SRX3269803,-0.030625876908273675
SRX3269804,-1.7735176386632523
SRX3269805,-1.2925732539156551
SRX3269806,-1.0692024781227127
SRX3269807,0.24289727515461035
SRX3269808,-0.2974165781142242
SRX3269809,0.029069805070840893
SRX3269810,-0.24242222495779764
SRX3269811,-1.0961327928982871
SRX2529102,-0.03248709390120652
SRX2529103,0.03248709390120652
SRX2529104,-0.17768846301118926
SRX2529105,0.3342157725784203
ERX1981712,0.7013116371539625
ERX1981713,0.9408600836562072
ERX1981714,0.9580416020512876
ERX1981715,-0.13475170452320429
ERX1981716,-0.10725131384555107
ERX1981717,0.2420030183687549
ERX2274784,-0.5181130162613248
ERX2274785,0.5251373666035484
ERX2274786,-0.1958791463656704
ERX2274787,0.4748545185302962
ERX2274788,0.5778327063455992
ERX2274789,0.3637953576208113
ERX2274790,0.41060689593869215
ERX2274791,0.4723302616469294
ERX2274792,-0.2968387438185234
ERX2274793,0.7061911038103363
ERX2274794,0.8755806516271849
ERX2274795,0.7264333051225322
ERX2274796,-0.2628839840206636
ERX2274797,-0.11499530964160297
ERX2274798,0.3778792936622684
ERX2274799,0.4976371865677516
ERX2274800,0.3828047595621529
ERX2274801,0.7037724108321188
ERX1819430,-0.4329407749048282
ERX1819431,-0.3248614114081261
ERX1819432,-0.3707992874314128
ERX1819433,-0.5447397991500149
ERX1819434,-0.4248336826734138
ERX1819435,-0.5576022084423773
ERX1819436,-0.3535305567499689
ERX1819437,-0.4554690519695765
ERX1819438,0.1094515384455872
ERX1819439,-0.02163011106222168
ERX1819440,0.14491814910741985
ERX1819441,-0.16394922017378466
ERX1819442,0.31538214422782795
ERX1819443,-0.2502455807441004
ERX1819444,0.1412881029573696
ERX1819445,-0.13821657623531314
ERX3440914,0.12177253579973613
ERX3440915,0.1127458581453764
ERX3440916,-0.09797042900232757
ERX3440917,-0.18199208355231636
ERX3440918,9.527163297922797
ERX3440919,9.435817580307333
ERX3440920,9.399894553827009
ERX3440921,7.884447195404206
ERX3440922,7.90879953014637
ERX3440923,7.608878051328598
ERX3440924,7.696478092705548
ERX3440925,0.05865111794458766
ERX3440926,7.614996912246156
ERX3440927,7.759822548591106
ERX3440928,6.912615488220156
ERX3440929,4.3624840510490674
ERX3440930,5.626116650788548
ERX3440931,8.297214154598484
ERX3440932,7.703549720882645
ERX3440933,8.279566509986875
ERX3440934,8.132505906280132
ERX3440935,8.269114948248312
ERX3440936,-0.18042365374432331
ERX3440937,8.192658738637457
ERX3440938,0.1322421734800976
ERX3440939,0.026418727313949564
ERX3440940,7.857542242753593
ERX3440941,3.1749005387736298
ERX3440942,7.815326931019044
ERX3440943,2.101811568344825
SRX5347612,-0.23211591546302435
SRX5347613,0.19520561387981195
SRX5347614,0.03691030158321373
SRX5347615,-0.2033364943774103
SRX5347616,-0.1551972633105212
SRX5347617,-0.030976765796127737
SRX5347618,0.02630002705497381
SRX5347619,-0.2156575832513803
SRX5347620,-0.010354226639269548
SRX5347621,0.12286210394763053
SRX5347622,-0.18774790488090964
SRX5347623,-0.03846467128472142
SRX8170783,0.29886165229043016
SRX8170784,-0.30986200905426964
SRX8170785,0.011000356763839923
SRX8170786,0.2333176831266064
SRX8170787,1.813307708852343
SRX8170788,1.8842750524970588
SRX5177009,1.3980408762270535
SRX5177010,0.9693640201106106
SRX5177011,0.7411078957377608
SRX5177012,1.01986418549777
SRX7354731,0.15650440288998002
SRX7354732,-0.1565044028899809
SRX7354733,0.5825978107124411
SRX7354734,0.8627067594945492
SRX7354735,1.4888086573480257
SRX7354736,2.0794146063387675
SRX7354737,2.050640282905162
SRX7354738,1.8371592897048818
SRX2508581,-0.042802935537497255
SRX2508582,0.021423724865493377
SRX2508583,0.3615517760916189
SRX2508584,0.4524067884730965
SRX2508585,0.051387311305001404
SRX2508586,-0.18632640178450546
SRX2508587,0.25058535662055714
SRX2508588,0.4832269575954582
SRX2508589,-0.008584375767504149
SRX2508590,-0.23802733751353602
SRX2508591,0.12414096532481088
SRX2508592,0.2382002482455077
SRX1736086,0.3152595650087369
SRX1736087,-0.3922003702936725
SRX1736088,0.07694080528493519
SRX1736089,-1.5185152203069858
SRX1736090,-1.6059626871312576
SRX1736091,-1.9789268977692076
SRX1736092,0.18670561149934084
SRX1736093,-0.09548350792585047
SRX1736094,0.17020225662717525
SRX1736095,-0.9557302606514012
SRX1736096,-1.4463268136139704
SRX1736097,-1.2501036163899673
SRX7176371,0.010966623415154864
SRX7176372,0.13159902194250872
SRX7176373,-0.1425656453576627
SRX7176374,-0.3072327141789728
SRX7176375,-0.3864421761166108
SRX7176376,-0.4150294331465068
