,SACI_RS07955
SRX5495523,-0.019221368539819927
SRX5495524,-0.15498159088469074
SRX5495525,0.733984637745074
SRX5495526,0.5798448882205278
SRX6762909,-0.11722169626252744
SRX6762910,0.11722169626252744
SRX6762911,-0.1750263746463716
SRX6762912,-0.024927590295254376
SRX3467357,-0.06109844473819592
SRX3467358,0.06109844473819592
SRX3467359,-0.160264632327352
SRX3467360,-0.0695153290059114
SRX3565164,-0.08084709058123085
SRX3565165,-0.1730974257051292
SRX3565166,-0.2059921571250012
SRX3565167,-0.33643539302351666
SRX3565168,-0.2898626702768192
SRX3565169,-0.2926890832771276
SRX3565170,-0.6910098305272241
SRX3565171,-0.3556941400197964
SRX3565172,-0.32407098917666044
SRX3565173,-0.5353991639323965
SRX3565174,-0.15487674133035426
SRX3565176,-0.050730691374448966
SRX3565177,-0.2529558800032481
SRX3565178,-0.3590283431892711
SRX3565179,-0.5820288274274237
SRX3565180,-0.08382116221410119
SRX3565181,-0.09273466591932598
SRX3565182,-0.6028307840330909
SRX3565183,-0.6004618567284163
SRX3565184,-0.5334857818793912
SRX3565185,-0.4757775050063664
SRX3565186,-0.13921314566344378
SRX3565187,-0.10102488221491156
SRX3565188,-0.5272738548094305
SRX3565191,-0.07870486810304468
SRX3565192,0.1881955808161644
SRX3565193,-0.5311322973655104
SRX3565194,-0.5446023541497063
SRX3565195,-0.5849621133561556
SRX3565197,-0.2187737948077446
SRX3565198,-0.4146492795169721
SRX3565199,-0.0025325823936048764
SRX3565200,-0.3326622004643456
SRX3565201,-0.19512804554885044
SRX3565202,-0.4640760239294481
SRX3565203,-0.08474533878999503
SRX3565204,-0.12701657365891886
SRX3565205,-0.28160627820455986
SRX3565206,0.16466825279533293
SRX3565208,-0.5152676496999264
SRX3565209,-0.3951666709544632
SRX3565210,0.008865873128450552
SRX3565211,-0.09901268440112787
SRX4001511,-0.09567432449561863
SRX4001513,0.09567432449561776
SRX4001514,-0.9699603743187656
SRX4001515,-0.7948121341615924
SRX4001516,-0.7160443230471696
SRX4001517,-0.6861847116707045
SRX4001518,-0.8164388258617059
SRX4001519,-0.6679912248770252
SRX4001520,-0.4946415658446846
SRX4001521,-0.7524194878541923
SRX4001522,-0.42236326690230097
SRX4001523,-0.2860812982627774
SRX4001524,-0.8796794559120515
SRX4001525,-0.11155044469943752
SRX4001526,0.5249559504348387
SRX4001528,0.05707098797567677
SRX3823521,-0.02502527654222142
SRX3823522,0.039071217056678265
SRX3823523,-0.014045940514456843
SRX3823524,-0.4024682564158209
SRX3823525,-0.4905493259929941
SRX3823526,-0.4585721685052544
SRX3823527,-0.28278927983521474
SRX3823528,-0.4833321617390949
SRX3823529,-0.1005160365021922
SRX3823530,0.19787118028949455
SRX3823531,-0.045757922356648884
SRX3823532,0.18313617151127115
SRX3823533,-0.290867666323841
SRX3823534,-0.2833683010457744
SRX3823536,-0.6225240430092747
SRX3823537,-0.2579486735957381
SRX3823538,-0.02752081302390863
SRX3823539,0.007877763612284205
SRX5653264,-0.08181318416008843
SRX5653265,-0.006970869309093963
SRX5653266,0.03959820208002807
SRX5653267,0.0617110370552858
SRX5653268,-0.12576242687772154
SRX5653269,0.06405138982243397
