,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,1.249000902703301e-16,0.11083556626127694,2.0,0.0,-0.07837258049999972,1.0,0.07837258049999997,,,,,,,,
1,fur__wt_dpd,-0.02027247299999979,0.0415721547043752,2.0,2.0,-0.049668425499999724,3.0,0.009123479500000142,,,,,,,,
2,fur__wt_fe,0.10348150450000004,0.07346266134350031,2.0,4.0,0.05153555850000013,5.0,0.15542745049999995,,,,,,,,
3,fur__delfur_dpd,-0.11138961399999991,0.08629057325346548,2.0,6.0,-0.17240626349999988,7.0,-0.05037296449999995,,,,,,,,
4,fur__delfur_fe2,0.033985532500000026,0.022305544819600634,2.0,8.0,0.018213130499999952,9.0,0.0497579345000001,,,,,,,,
5,acid__wt_ph5,0.33852867600000014,0.11582170992982424,2.0,10.0,0.2566303595000001,11.0,0.42042699250000015,,,,,,,,
6,acid__delgadx_ph5,0.4217483465,,1.0,12.0,0.4217483465,,,,,,,,,,
7,acid__delgadw_ph5,0.2279983380000001,0.006985460515187549,2.0,13.0,0.22305887150000012,14.0,0.2329378045000001,,,,,,,,
8,acid__delgade_ph5,0.19641137000000009,0.03988844436291576,2.0,15.0,0.22461675950000012,16.0,0.16820598050000002,,,,,,,,
9,oxidative__wt_pq,-0.2963077785,0.05445050029840175,2.0,17.0,-0.2578054605,18.0,-0.33481009650000004,,,,,,,,
10,oxidative__deloxyr_pq,-0.24317685649999987,0.15237760528784167,2.0,19.0,-0.35092409449999984,20.0,-0.1354296184999999,,,,,,,,
11,oxidative__delsoxr_pq,-0.39787101999999996,0.033092694233159456,2.0,21.0,-0.4212710885,22.0,-0.3744709515,,,,,,,,
12,oxidative__delsoxs_pq,-0.16291683099999987,0.11577968657381828,2.0,23.0,-0.0810482294999999,24.0,-0.24478543249999984,,,,,,,,
13,nac_ntrc__wt_csn,-0.3304500909999999,0.03168320131565763,2.0,25.0,-0.35285349749999995,26.0,-0.30804668449999983,,,,,,,,
14,nac_ntrc__wt_cytd,-0.29927726499999996,0.27110225159815937,2.0,27.0,-0.49097550549999996,28.0,-0.1075790244999999,,,,,,,,
15,nac_ntrc__wt_gln,-0.2001069554999999,0.00154638313348525,2.0,29.0,-0.20120041349999984,30.0,-0.1990134975,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.14542087049999994,0.33095200219591975,2.0,31.0,0.08859753450000007,32.0,-0.37943927549999995,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.9528168855,0.16295055013706916,2.0,33.0,-1.0680403245,34.0,-0.8375934464999999,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.0701227014999999,0.08661363549254714,2.0,35.0,-1.1313677905,36.0,-1.0088776125,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.9668518294999999,0.1298082997393636,2.0,37.0,-1.0586401584999998,38.0,-0.8750635004999999,,,,,,,,
20,misc__wt_no_te,0.17702894600000008,0.04337142185022996,2.0,39.0,0.14636071950000007,40.0,0.20769717250000008,,,,,,,,
21,misc__bw_delcbl,-1.065188043,0.14587609006791166,2.0,41.0,-0.9620380705,42.0,-1.1683380154999998,,,,,,,,
22,misc__bw_delfabr,-1.247241596,0.16326372419492255,2.0,43.0,-1.3626864825,44.0,-1.1317967095,,,,,,,,
23,misc__bw_delfadr,-1.174310117,0.1897743552604936,2.0,45.0,-1.3085008505,46.0,-1.0401193835,,,,,,,,
24,misc__nitr_031,0.07011617849999996,,1.0,47.0,0.07011617849999996,,,,,,,,,,
25,omics__wt_glu,0.23775163050000003,0.16752265025831953,2.0,48.0,0.3562080325000001,49.0,0.11929522849999995,,,,,,,,
26,omics__wt_gly,0.4968882270000001,0.28488284493888316,2.0,50.0,0.2954456355000001,51.0,0.6983308185000001,,,,,,,,
27,omics__wt_thr,2.076063743,0.287592678942716,2.0,52.0,2.2794224765,53.0,1.8727050095,,,,,,,,
28,omics__bw_ac,-0.619284806,0.15290358595992043,2.0,54.0,-0.7274039684999999,55.0,-0.5111656435,,,,,,,,
29,omics__bw_fum,-0.5910566435,0.28247747626578695,2.0,56.0,-0.7907983825,57.0,-0.3913149045,,,,,,,,
30,omics__bw_glc,-0.7531702895000001,0.06484774749728052,2.0,58.0,-0.7990245715000001,59.0,-0.7073160075,,,,,,,,
31,omics__bw_pyr,-0.812001572,0.12448812801977219,2.0,60.0,-0.9000279714999999,61.0,-0.7239751725,,,,,,,,
32,ompr__wt_nacl,-0.368420333,0.086727027843085,2.0,62.0,-0.4297456024999999,63.0,-0.30709506350000004,,,,,,,,
33,ompr__bw_delompr_nacl,-1.283675398,0.21246082274576025,2.0,64.0,-1.1334429094999998,65.0,-1.4339078865000001,,,,,,,,
34,minspan__wt_ade,-0.5800602785,,1.0,66.0,-0.5800602785,,,,,,,,,,
35,minspan__wt_glc,-0.1449504941666666,0.20891324297360192,3.0,67.0,-0.16678052049999992,68.0,-0.3420915565,69.0,0.07402059450000009,,,,,,
36,minspan__wt_glc_anaero,0.23562189950000012,0.0634344927717025,2.0,70.0,0.19076693950000026,71.0,0.2804768595,,,,,,,,
37,minspan__wt_trp,0.5496899325000002,,1.0,72.0,0.5496899325000002,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.8376856054999999,,1.0,73.0,-0.8376856054999999,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.9578591075,,1.0,74.0,-0.9578591075,,,,,,,,,,
40,minspan__bw_delmntr,-0.9023262215,,1.0,75.0,-0.9023262215,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.5607601585,,1.0,76.0,-1.5607601585,,,,,,,,,,
42,minspan__bw_delnac_glc,-1.0009099755,,1.0,77.0,-1.0009099755,,,,,,,,,,
43,cra_crp__wt_ac,1.4126684235,0.23905140566797295,2.0,78.0,1.2436335535,79.0,1.5817032935,,,,,,,,
44,cra_crp__wt_fru,1.2517934715,0.16439878684932524,2.0,80.0,1.3680409685,81.0,1.1355459745000005,,,,,,,,
45,cra_crp__delcra_ac,1.0461243625,0.01051419276099224,2.0,82.0,1.0386897055,83.0,1.0535590195000002,,,,,,,,
46,cra_crp__delcra_fru,-0.05352034350000001,0.12013846601421363,2.0,84.0,-0.13847106750000004,85.0,0.03143038050000002,,,,,,,,
47,cra_crp__delcra_glc,-0.027609681499999972,0.10229435910460775,2.0,86.0,-0.09994271649999996,87.0,0.044723353500000014,,,,,,,,
48,rpoB__wt_031,0.9481869705,,1.0,88.0,0.9481869705,,,,,,,,,,
49,rpoB__wt_044,0.2454121685000001,,1.0,89.0,0.2454121685000001,,,,,,,,,,
50,rpoB__wt_lb,4.264965488,0.08133756885132443,2.0,90.0,4.322479834499998,91.0,4.2074511415,,,,,,,,
51,rpoB__rpoBE546V_031,0.9587885615,,1.0,92.0,0.9587885615,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.5433531885000003,,1.0,93.0,0.5433531885000003,,,,,,,,,,
53,rpoB__rpoBE546V_lb,3.9083899885000006,0.0025473875345636628,2.0,94.0,3.9065887135000006,95.0,3.9101912635000007,,,,,,,,
54,rpoB__rpoBE546V_glc,0.5660412214999999,,1.0,96.0,0.5660412214999999,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.24631923950000006,0.0013494793507689735,2.0,97.0,0.2453650135000001,98.0,0.2472734655,,,,,,,,
56,rpoB__rpoBE672K_lb,2.0453393589999997,0.006417928127325708,2.0,99.0,2.0498775195,100.0,2.0408011985,,,,,,,,
57,crp__wt_fru,0.8287507005000001,,1.0,101.0,0.8287507005000001,,,,,,,,,,
58,crp__wt_glyc,0.8681361335,0.22192802300194595,2.0,102.0,1.0250629435,103.0,0.7112093234999999,,,,,,,,
59,crp__delar1_glyc,-0.5003253905,0.34365521511791575,2.0,104.0,-0.2573244575,105.0,-0.7433263234999999,,,,,,,,
60,crp__delar1ar2_glyc,-0.5816652548333333,0.15658848192221925,3.0,106.0,-0.7617335605,107.0,-0.5058264054999999,108.0,-0.4774357985,,,,,,
61,crp__delar2_glyc,1.9237835008333335,0.1008139604901537,3.0,109.0,1.8096882575000004,110.0,2.0008351525,111.0,1.9608270925,,,,,,
62,crp__delcrp_fru,-0.44453347349999994,0.026124725151666122,3.0,112.0,-0.4243374124999999,113.0,-0.43522556149999997,114.0,-0.4740374464999999,,,,,,
63,crp__delcrp_glc,-0.06624484050000001,0.03169991908906385,3.0,115.0,-0.04591891849999996,116.0,-0.05004442649999996,117.0,-0.10277117650000013,,,,,,
64,crp__delcrp_glyc,-0.14258212983333327,0.27504362236714075,3.0,118.0,-0.4596607854999999,119.0,0.03160452349999998,120.0,0.0003098725000001412,,,,,,
65,glu__glu_ale3,0.7262349684999999,,1.0,121.0,0.7262349684999999,,,,,,,,,,
66,glu__glu_ale4,0.4998765574999999,,1.0,122.0,0.4998765574999999,,,,,,,,,,
67,glu__glu_ale5,1.5277751015,,1.0,123.0,1.5277751015,,,,,,,,,,
68,glu__glu_ale6,0.9235599945,,1.0,124.0,0.9235599945,,,,,,,,,,
69,glu__glu_ale8,0.8788357295,,1.0,125.0,0.8788357295,,,,,,,,,,
70,glu__glu_ale9,0.5286324445000004,,1.0,126.0,0.5286324445000004,,,,,,,,,,
71,glu__glu_ale10,0.2170344474999999,,1.0,127.0,0.2170344474999999,,,,,,,,,,
72,42c__wt_42c,0.21299683650000006,,1.0,128.0,0.21299683650000006,,,,,,,,,,
73,42c__42c_ale1,1.1226854135000002,,1.0,129.0,1.1226854135000002,,,,,,,,,,
74,42c__42c_ale2,0.6593806995000002,,1.0,130.0,0.6593806995000002,,,,,,,,,,
75,42c__42c_ale3,0.1956356575,,1.0,131.0,0.1956356575,,,,,,,,,,
76,42c__42c_ale4,0.2410154055,,1.0,132.0,0.2410154055,,,,,,,,,,
77,42c__42c_ale5,0.3377083465000001,,1.0,133.0,0.3377083465000001,,,,,,,,,,
78,42c__42c_ale6,1.1963979115,,1.0,134.0,1.1963979115,,,,,,,,,,
79,42c__42c_ale8,0.9654973635,,1.0,135.0,0.9654973635,,,,,,,,,,
80,42c__42c_ale9,0.8964217164999999,,1.0,136.0,0.8964217164999999,,,,,,,,,,
81,42c__42c_ale10,0.8121644584999999,,1.0,137.0,0.8121644584999999,,,,,,,,,,
82,ssw__wt_ac,1.4139124145000004,,1.0,138.0,1.4139124145000004,,,,,,,,,,
83,ssw__wt_glc,-0.006168135499999838,,1.0,139.0,-0.006168135499999838,,,,,,,,,,
84,ssw__wt_glyc,0.6652191565000001,,1.0,140.0,0.6652191565000001,,,,,,,,,,
85,ssw__wt_xyl,-0.003079119499999949,,1.0,141.0,-0.003079119499999949,,,,,,,,,,
86,ssw__glc_ale1,0.8282451485000002,,1.0,142.0,0.8282451485000002,,,,,,,,,,
87,ssw__glc_ale2,-0.23679911550000002,,1.0,143.0,-0.23679911550000002,,,,,,,,,,
