,b0344
p1k_00001,-0.07837258049999972
p1k_00002,0.07837258049999997
p1k_00003,-0.049668425499999724
p1k_00004,0.009123479500000142
p1k_00005,0.05153555850000013
p1k_00006,0.15542745049999995
p1k_00007,-0.17240626349999988
p1k_00008,-0.05037296449999995
p1k_00009,0.018213130499999952
p1k_00010,0.0497579345000001
p1k_00011,0.2566303595000001
p1k_00012,0.42042699250000015
p1k_00014,0.4217483465
p1k_00015,0.22305887150000012
p1k_00016,0.2329378045000001
p1k_00017,0.22461675950000012
p1k_00018,0.16820598050000002
p1k_00019,-0.2578054605
p1k_00020,-0.33481009650000004
p1k_00021,-0.35092409449999984
p1k_00022,-0.1354296184999999
p1k_00023,-0.4212710885
p1k_00024,-0.3744709515
p1k_00025,-0.0810482294999999
p1k_00026,-0.24478543249999984
p1k_00027,-0.35285349749999995
p1k_00028,-0.30804668449999983
p1k_00029,-0.49097550549999996
p1k_00030,-0.1075790244999999
p1k_00031,-0.20120041349999984
p1k_00032,-0.1990134975
p1k_00033,0.08859753450000007
p1k_00034,-0.37943927549999995
p1k_00035,-1.0680403245
p1k_00036,-0.8375934464999999
p1k_00037,-1.1313677905
p1k_00038,-1.0088776125
p1k_00039,-1.0586401584999998
p1k_00040,-0.8750635004999999
p1k_00041,0.14636071950000007
p1k_00042,0.20769717250000008
p1k_00043,-0.9620380705
p1k_00044,-1.1683380154999998
p1k_00045,-1.3626864825
p1k_00046,-1.1317967095
p1k_00047,-1.3085008505
p1k_00048,-1.0401193835
p1k_00049,0.07011617849999996
p1k_00050,0.3562080325000001
p1k_00051,0.11929522849999995
p1k_00052,0.2954456355000001
p1k_00053,0.6983308185000001
p1k_00054,2.2794224765
p1k_00055,1.8727050095
p1k_00056,-0.7274039684999999
p1k_00057,-0.5111656435
p1k_00058,-0.7907983825
p1k_00059,-0.3913149045
p1k_00060,-0.7990245715000001
p1k_00061,-0.7073160075
p1k_00062,-0.9000279714999999
p1k_00063,-0.7239751725
p1k_00064,-0.4297456024999999
p1k_00065,-0.30709506350000004
p1k_00066,-1.1334429094999998
p1k_00067,-1.4339078865000001
p1k_00068,-0.5800602785
p1k_00070,-0.16678052049999992
p1k_00071,-0.3420915565
p1k_00072,0.07402059450000009
p1k_00073,0.19076693950000026
p1k_00074,0.2804768595
p1k_00075,0.5496899325000002
p1k_00077,-0.8376856054999999
p1k_00078,-0.9578591075
p1k_00079,-0.9023262215
p1k_00080,-1.5607601585
p1k_00081,-1.0009099755
p1k_00082,1.2436335535
p1k_00083,1.5817032935
p1k_00084,1.3680409685
p1k_00085,1.1355459745000005
p1k_00086,1.0386897055
p1k_00087,1.0535590195000002
p1k_00088,-0.13847106750000004
p1k_00089,0.03143038050000002
p1k_00090,-0.09994271649999996
p1k_00091,0.044723353500000014
p1k_00092,0.9481869705
p1k_00093,0.2454121685000001
p1k_00094,4.322479834499998
p1k_00095,4.2074511415
p1k_00096,0.9587885615
p1k_00097,0.5433531885000003
p1k_00098,3.9065887135000006
p1k_00099,3.9101912635000007
p1k_00100,0.5660412214999999
p1k_00101,0.2453650135000001
p1k_00102,0.2472734655
p1k_00103,2.0498775195
p1k_00104,2.0408011985
p1k_00105,0.8287507005000001
p1k_00106,1.0250629435
p1k_00107,0.7112093234999999
p1k_00108,-0.2573244575
p1k_00109,-0.7433263234999999
p1k_00110,-0.7617335605
p1k_00111,-0.5058264054999999
p1k_00112,-0.4774357985
p1k_00113,1.8096882575000004
p1k_00114,2.0008351525
p1k_00115,1.9608270925
p1k_00116,-0.4243374124999999
p1k_00117,-0.43522556149999997
p1k_00118,-0.4740374464999999
p1k_00119,-0.04591891849999996
p1k_00120,-0.05004442649999996
p1k_00121,-0.10277117650000013
p1k_00122,-0.4596607854999999
p1k_00123,0.03160452349999998
p1k_00124,0.0003098725000001412
p1k_00125,0.7262349684999999
p1k_00126,0.4998765574999999
p1k_00127,1.5277751015
p1k_00128,0.9235599945
