,PA3178
SRX7442752,-0.09250027300000001
SRX7442753,0.09250027300000001
SRX7442754,0.22097688000000001
SRX7442755,0.24163935500000003
SRX7442756,0.050229461
SRX7442757,-0.7816927570000001
SRX7442758,-0.067564028
SRX7442759,-0.06273089
SRX7442761,-0.283647117
SRX7874204,-0.125674534
SRX7874205,0.125674534
SRX7874206,-0.60842235
SRX7874207,-0.273880783
SRX8639787,-0.162488977
SRX8639788,0.162488976
SRX8639789,0.5912600020000001
SRX8639790,0.675078146
SRX8639791,-0.558149129
SRX8639792,-0.210215284
SRX8639793,-0.44043995700000005
SRX8639794,-0.545587259
SRX8639795,-0.334382817
SRX8639796,-0.6105786860000001
SRX8639797,0.174990333
SRX8639798,0.584630712
SRX8639800,0.519971117
SRX1156127,0.141830551
SRX1156135,-0.141830551
SRX1156136,-0.12671807100000002
SRX1156137,-0.29994148400000004
SRX1156138,-0.48656160200000004
SRX1156140,-0.586192059
ERX2195929,0.032972114000000004
ERX2195930,-0.032972113000000004
ERX2195931,-0.254673146
ERX2195932,-0.22810941
ERX2195933,-0.5893187470000001
ERX2195934,-0.49532904400000005
SRX4579961,0.111107669
SRX4579962,-0.167675456
SRX4579963,0.056567787
SRX4579964,-0.099256958
SRX4579965,-0.14289837900000002
SRX4579966,-0.0026359350000000003
SRX5630349,-0.110823848
SRX5630350,0.110823848
SRX5630351,-0.016667811
SRX5630352,0.035937391
SRX1411278,-0.544370117
SRX1411287,-0.027823113
SRX1411289,-0.324304446
SRX1411279,1.100891197
SRX1411280,-0.5565210810000001
SRX1411281,-0.634047072
SRX1411282,-0.162426214
SRX1411283,-0.818966233
SRX1411284,-0.42325939900000004
SRX1411285,-0.22323162900000001
SRX1411286,0.5778817860000001
SRX1411288,-0.076237623
SRX2711962,0.12331465
SRX2711963,-0.12331465
SRX2711964,0.288705841
SRX2711965,0.299555673
SRX2711966,-0.19733402400000002
SRX2711967,-0.879899285
ERX3558798,-0.316624283
ERX3558799,-0.7768727350000001
ERX3558800,-0.572447673
ERX3558801,-0.66621843
ERX3558802,0.158448224
ERX3558803,0.006321325
ERX3558804,-0.068846632
ERX3558805,-0.09592291700000001
ERX3593017,-0.951409959
ERX3593018,-0.9936630200000001
ERX3593020,0.12647343900000002
ERX3593021,-0.025647784000000003
ERX3593022,-0.100825654
SRX7058492,-0.433831091
SRX7058494,-0.0045021060000000005
SRX7058495,-0.030242314000000003
SRX7058509,0.433831091
SRX2662717,-0.9412188950000001
SRX2662718,-1.484205233
SRX2662721,0.164430201
SRX2662722,-0.164430201
SRX8143226,-0.442394461
SRX8143227,0.442394461
SRX8143228,-0.279415583
SRX8143229,0.660404847
ERX2456848,-0.328506399
ERX2456849,-0.580882219
ERX2456850,-0.28378803
ERX2456851,-1.111309522
ERX2456852,-0.22837564200000002
ERX2456853,-0.16377197000000002
ERX2456854,0.252338198
ERX2456855,0.43279040900000004
ERX2456856,0.10580428600000001
ERX2456857,-0.671736436
ERX2456858,0.30875177600000003
ERX2456859,-0.42794823400000004
SRX540108,-0.7141645470000001
SRX540109,0.7141645480000001
SRX540110,-0.008617168
SRX540111,0.753404591
SRX540112,0.254345847
SRX540113,0.036442787000000004
SRX540114,0.257983224
SRX540115,0.9357301140000001
SRX1737662,-1.220600927
SRX1737664,-0.885878024
SRX1737665,-1.079394375
SRX1737667,0.067952103
SRX1737668,0.038440701
SRX1737670,-0.10639280500000001
SRX1516139,0.047725848
SRX1516140,-0.047725848
SRX1516141,0.104678212
SRX1516142,0.20059426800000002
SRX591667,-0.812051928
SRX591668,0.004601474
SRX591669,2.41e-05
SRX591670,-0.699229748
SRX591671,-0.738643736
SRX591675,0.812051929
SRX591676,0.22137207
SRX591677,-0.042872884
