,USA300HOU_RS13885
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,6.3193119192000005
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,6.2200235383999996
USA300_LAC_U01-Set004_R10LB_Control_2,5.9903105783
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,5.9092552232
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,6.2655022745
USA300_TCH1516_U01-Set003_CAMHB_Control_2,6.1325266396
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,5.0087249572
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,5.2934073911
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,5.5139523066
USA300_TCH1516_U01-Set003_CAMHB_Control_3,4.7641809091
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,4.855877592
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,5.5595797549
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,4.7234012718
USA300_LAC_ICA-Set001_R10LB_Control_1,5.1733514977
USA300_LAC_ICA-Set001_R10LB_Control_2,4.6777608734000005
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,5.1386160917
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,5.1450866897
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,4.8112997852
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,4.8636471761
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,5.3392613396
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,5.2575849886
USA300_TCH1516_BK-Set001_THB_Control_1,6.6871042434
USA300_TCH1516_BK-Set001_THB_Control_2,6.1692265124
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,4.8000085497
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,5.6115057149
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,6.7443409196
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,7.4346886531
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,6.5337968831
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,6.9494715472
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,5.0923373942
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,5.0791480483
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,4.585262528
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,4.873237601
USA300_LAC_ICA-Set002_CAMHB_Control_1,4.3090024332
USA300_LAC_ICA-Set002_CAMHB_Control_2,4.4909662211
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,5.4028623414
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,5.62533837
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,5.2793652677
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,4.7938069528
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,5.3537135017
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,5.0877903168
USA300_SNFM1_ICA-Set002_R10LB_Control_1,5.5106358064
USA300_SNFM1_ICA-Set002_R10LB_Control_2,5.4238988661
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,4.5594993891
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,4.9945333435
USA300_SNFR19_ICA-Set002_R10LB_Control_1,5.0123545505
USA300_SNFR19_ICA-Set002_R10LB_Control_2,4.7058942344
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,5.1312845619
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,5.3997934143
USA300_TCH1516_ICA-Set002_R10LB_Control_1,5.3919732065
USA300_TCH1516_ICA-Set002_R10LB_Control_2,5.6710914582
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,3.9339673457
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,3.8690431032
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,4.2581143049
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,4.5227730745
USA300_TCH1516_ICA-Set003_250nMParaquat_1,6.6391890305
USA300_TCH1516_ICA-Set003_250nMParaquat_2,6.6340831080000005
USA300_TCH1516_ICA-Set003_2gLGalactose_1,5.754147472
USA300_TCH1516_ICA-Set003_2gLGalactose_2,6.318918257
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,6.1227421361
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,6.0133805333
USA300_TCH1516_ICA-Set003_Control_1,6.8722009134
USA300_TCH1516_ICA-Set003_Control_2,6.3232416889
USA300_TCH1516_ICA-Set003_StationaryPhase_1,5.0240891985
USA300_TCH1516_ICA-Set003_StationaryPhase_2,5.0558806639
