,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,9.720633333333334,0.24548086144001818,3.0,0.0,9.7029,1.0,9.9745,2.0,9.4845,,,,,,,,,,
1,LB__LBtran,10.7017,0.8005398928223381,3.0,3.0,11.6119,4.0,10.3863,5.0,10.1069,,,,,,,,,,
2,LB__LBstat,10.770566666666667,0.24378031777264764,3.0,6.0,11.027,7.0,10.5418,8.0,10.7429,,,,,,,,,,
3,LB__LBGexp,9.026366666666666,0.14422240926199126,3.0,9.0,8.908,10.0,9.187,11.0,8.9841,,,,,,,,,,
4,LB__LBGtran,9.75145,0.35008856736546023,2.0,12.0,9.5039,13.0,9.999,,,,,,,,,,,,
5,LB__LBGstat,8.985466666666667,0.35641627815425764,3.0,14.0,8.7489,15.0,8.812100000000001,16.0,9.3954,,,,,,,,,,
6,Life Cycle__S0,9.6463,0.07382255752817046,3.0,17.0,9.7255,18.0,9.634,19.0,9.5794,,,,,,,,,,
7,Life Cycle__S1,10.675933333333333,0.027592813073938745,3.0,20.0,10.6852,21.0,10.6449,22.0,10.6977,,,,,,,,,,
8,Life Cycle__S2,10.419433333333332,0.03595140238340308,3.0,23.0,10.397,24.0,10.4609,25.0,10.4004,,,,,,,,,,
9,Life Cycle__S3,11.004850000000001,0.060033365722737396,2.0,26.0,10.9624,27.0,11.0473,,,,,,,,,,,,
10,Life Cycle__S4,11.556899999999999,0.47750923551278013,3.0,28.0,11.9782,29.0,11.6543,30.0,11.0382,,,,,,,,,,
11,Life Cycle__S5,12.638133333333334,0.22710328780828584,3.0,31.0,12.416,32.0,12.8699,33.0,12.6285,,,,,,,,,,
12,Life Cycle__S6,13.202425,0.3151167663399892,8.0,34.0,13.447,35.0,13.3069,36.0,13.1821,37.0,13.2052,38.0,12.6281,39.0,12.8594,40.0,13.5444,41.0,13.4463
13,Life Cycle__S7,13.188133333333333,0.21707810422364893,3.0,42.0,13.392,43.0,12.9599,44.0,13.2125,,,,,,,,,,
14,Life Cycle__S8,12.5685,0.3811305550595489,2.0,45.0,12.838,46.0,12.299,,,,,,,,,,,,
15,Life Cycle__G135,8.374749999999999,0.6162435598040756,2.0,47.0,8.8105,48.0,7.939,,,,,,,,,,,,
16,Life Cycle__G150,9.680166666666667,0.3377925448160944,3.0,49.0,9.9888,50.0,9.3193,51.0,9.7324,,,,,,,,,,
17,Life Cycle__G180,8.615233333333334,0.2949162649521606,3.0,52.0,8.665,53.0,8.8821,54.0,8.2986,,,,,,,,,,
18,Stress Time Course__C30,10.10585,0.15181582592075216,2.0,55.0,9.9985,56.0,10.2132,,,,,,,,,,,,
19,Stress Time Course__C90,9.735050000000001,0.17260476528763719,2.0,57.0,9.613,58.0,9.8571,,,,,,,,,,,,
20,Biofilm__BI,13.7733,0.042143564158717985,2.0,59.0,13.743500000000001,60.0,13.8031,,,,,,,,,,,,
21,Biofilm__BC,13.847875000000002,0.2983912015570609,4.0,61.0,14.0341,62.0,13.7049,63.0,14.1511,64.0,13.5014,,,,,,,,
22,Biofilm__Sw,11.33825,0.7426742522802309,2.0,65.0,10.8131,66.0,11.8634,,,,,,,,,,,,
23,Life Cycle__BT,9.44405,0.3425932354848814,2.0,67.0,9.6863,68.0,9.2018,,,,,,,,,,,,
24,Life Cycle__B36,10.6697,0.459053722346307,2.0,69.0,10.9943,70.0,10.3451,,,,,,,,,,,,
25,Life Cycle__B60,12.454350000000002,0.15690699474529474,2.0,71.0,12.3434,72.0,12.5653,,,,,,,,,,,,
26,M9__M9exp,10.0137,0.3064414462829725,3.0,73.0,10.3317,74.0,9.9891,75.0,9.7203,,,,,,,,,,
27,M9__M9tran,9.908833333333334,0.17467559455554527,3.0,76.0,9.8561,77.0,9.7666,78.0,10.1038,,,,,,,,,,
28,M9__M9stat,10.883033333333332,0.08737970778924231,3.0,79.0,10.7891,80.0,10.8981,81.0,10.9619,,,,,,,,,,
29,Supplement__M+G,9.607999999999999,0.029714138049083648,3.0,82.0,9.6171,83.0,9.5748,84.0,9.6321,,,,,,,,,,
30,Supplement__Glu,10.1646,0.09209435379001295,3.0,85.0,10.1613,86.0,10.0742,87.0,10.2583,,,,,,,,,,
31,Supplement__Fru,10.123333333333333,0.31360249254961825,3.0,88.0,10.2203,89.0,10.377,90.0,9.7727,,,,,,,,,,
32,Supplement__Mal,9.572966666666668,0.28509090363133843,3.0,91.0,9.261800000000001,92.0,9.6355,93.0,9.8216,,,,,,,,,,
33,Supplement__G+S,10.6263,0.3927271062710089,2.0,94.0,10.3486,95.0,10.904,,,,,,,,,,,,
