,BSU_08190
HiOs_1,10.0018
HiOs_2,9.9154
HiOs_3,10.0126
BMM_1,9.7752
BMM_2,9.504
BMM_3,9.770199999999999
Heat_1,10.543800000000001
Heat_2,10.2503
Heat_3,10.1721
Cold_1,9.8894
Cold_2,9.5191
Cold_3,9.2351
Etha_1,9.604
Etha_2,9.9658
Etha_3,9.9392
SMM_1,9.8409
SMM_2,9.66
SMM_3,9.917
Salt_1,9.2674
Salt_2,9.2272
Salt_3,9.2089
Mt0_1,9.8804
Mt0_3,10.2648
M0t45_1,9.5783
M0t45_2,9.6945
M0t45_3,10.4441
M0t90_1,11.8267
M0t90_2,13.0692
M0t90_3,12.5439
M40t45_1,9.5905
M40t45_2,11.6233
M40t45_3,10.2883
M40t90_1,12.4531
M40t90_2,13.4067
M40t90_3,13.2422
dia0_1,9.4723
dia0_2,10.0967
dia0_3,9.8217
dia5_1,9.9572
dia5_2,10.0152
dia5_3,9.9135
dia15_1,10.1216
dia15_2,9.6384
dia15_3,9.4795
Diami_1,9.1006
Diami_2,9.3391
Diami_3,9.3512
Paraq_1,9.0612
Paraq_2,9.309
Paraq_3,8.1518
H2O2_1,9.2241
H2O2_2,9.457699999999999
H2O2_3,9.4307
Oxctl_1,8.987
Oxctl_2,9.0221
Oxctl_3,9.2028
GM-0.1_1,10.0048
GM-0.2_1,9.8329
GM+5_1,9.7047
GM+15_1,10.0317
GM+25_1,10.3933
GM+45_1,10.0807
GM+60_1,10.1267
GM+90_1,10.0508
GM+120_1,9.3194
GM+150_1,9.588
GM-0.1_2,10.3226
GM-0.2_2,10.6663
GM+5_2,10.064
GM+10_2,9.9101
GM+15_2,9.902
GM+25_2,10.0813
GM+45_2,9.0784
GM+60_2,9.1541
GM+90_2,10.1122
GM+150_2,9.3446
GM-0.1_3,10.2936
GM-0.2_3,10.3153
GM+5_3,10.204
GM+10_3,9.2238
GM+15_3,9.8817
GM+25_3,9.6228
GM+45_3,9.2755
GM+60_3,9.3553
GM+90_3,9.7517
GM+120_3,9.9341
GM+150_3,10.0047
MG-0.1_1,9.9878
MG+5_1,9.733
MG+10_1,10.2312
MG+15_1,9.507
MG+25_1,9.8895
MG+45_1,9.47
MG+120_1,9.6636
MG+150_1,9.9821
MG-0.1_2,9.3016
MG-0.2_2,9.7535
MG+5_2,9.7466
MG+10_2,9.7912
MG+15_2,10.7894
MG+25_2,9.3771
MG+45_2,9.3033
MG+60_2,9.633
MG+90_2,9.2952
MG+120_2,10.285
MG-0.1_3,10.5397
MG-0.2_3,9.9227
MG+5_3,9.939
MG+10_3,9.3765
MG+15_3,10.1603
MG+25_3,10.0018
MG+45_3,10.432
MG+60_3,9.9988
MG+90_3,10.0732
MG+120_3,9.9476
MG+150_3,9.9012
