,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.500000900740318e-11,0.1801044781493538,4.0,0.0,0.0815727732,1.0,0.0542898037,2.0,-0.26602476280000004,3.0,0.1301621858
1,2AA__del_ridA,-0.017318279175000003,0.07939866639284028,4.0,4.0,0.008279027000000001,5.0,0.0833254595,6.0,-0.07150404490000001,7.0,-0.0893735583
2,GC_MS__WT,0.0,0.14274124864541396,3.0,8.0,0.0006493198,9.0,-0.1430648009,10.0,0.14241548110000002,,
3,GC_MS__del_slyA,-0.041247779750000005,0.13553061517694187,2.0,11.0,-0.1370823968,12.0,0.0545868373,,,,
4,Rho__WT,3.33333360913457e-11,0.1336087116366289,3.0,13.0,0.0495559465,14.0,-0.1513064046,15.0,0.1017504582,,
5,Rho__rho_Y80C,0.6954328590666666,0.22489042008364635,3.0,16.0,0.4499085707,17.0,0.7449551991000001,18.0,0.8914348074,,
6,Rho__rho_K130Q,0.42115693256666664,0.008006811881370854,3.0,19.0,0.4280402412,20.0,0.4230607514,21.0,0.41236980510000004,,
7,flagella__WT,0.0,0.08869464820399486,2.0,22.0,0.0627165872,23.0,-0.0627165872,,,,
8,flagella__del_rfaL,0.11919919235000001,0.18181517526146143,2.0,24.0,-0.009363551000000001,25.0,0.24776193570000002,,,,
9,flagella__del_rfaG,0.6222174709000001,0.056254783942604865,2.0,26.0,0.6619956101000001,27.0,0.5824393317000001,,,,
10,flagella__del_rfaD,0.9532676228,0.2588207005919204,2.0,28.0,1.1362814953,29.0,0.7702537503,,,,
11,nusG__WT_OD08,0.0,0.25626995288593263,2.0,30.0,-0.18121022150000002,31.0,0.18121022150000002,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.19732424756666667,0.6379474776422803,3.0,32.0,0.9253768806,33.0,-0.26381801450000003,45.0,-0.0695861234,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.3518351581333334,0.20449253963940373,3.0,34.0,0.5470508112,36.0,0.3692722592,37.0,0.139182404,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.40603730590000003,0.0771465926422169,3.0,35.0,-0.37435920570000003,41.0,-0.34977247100000003,42.0,-0.49398024100000004,,
15,omv__controlPCN_highOD_intracellularRNAs,1.4010352592333335,0.027921449360919438,3.0,38.0,1.4332726643,39.0,1.3845047068,40.0,1.3853284066,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.26821968189652523,3.0,43.0,-0.1353079781,44.0,0.3089227418,46.0,-0.1736147637,,
17,sv5015__STM1625,-0.5321847834000001,0.18024745687128937,3.0,47.0,-0.7281197428,48.0,-0.4950142154,49.0,-0.37342039200000005,,
18,sv5015__STM0581,-0.7667661704333334,0.03430689904180649,3.0,50.0,-0.7547699434,51.0,-0.740068241,52.0,-0.8054603269,,
19,sv5015__WT,1.1564823173178713e-18,0.04952806916873675,3.0,53.0,-0.0530724125,54.0,0.0449893607,55.0,0.008083051800000001,,
20,tomato__tomato_root,-1.0104058472000002,0.44894687967915337,3.0,56.0,-1.4710811627,57.0,-0.9859492013000001,58.0,-0.5741871776,,
21,tomato__LB,0.0,0.33262941051890266,2.0,59.0,0.23520451180000002,60.0,-0.23520451180000002,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.1683758693,0.2325599297647914,3.0,61.0,-0.0140822503,62.0,0.43023873840000004,63.0,0.0889711198,,
23,AcrB_efflux_virulence__WT,0.0,0.15163454994388004,3.0,64.0,-0.13507224880000002,65.0,-0.0289504158,66.0,0.1640226646,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.28981432020000003,0.12459988028249032,3.0,67.0,0.36650179720000003,74.0,0.3568954522,75.0,0.1460457112,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.7425192062,0.09852038532044054,3.0,68.0,0.7000183077000001,69.0,0.6723829959000001,71.0,0.855156315,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.2421543672333333,0.09689666960979984,3.0,70.0,-0.2641503718,106.0,-0.3261621354,107.0,-0.1361505945,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.8133028714333334,0.09109137762968102,3.0,72.0,0.9115401710000001,79.0,0.7967374674000001,110.0,0.7316309759,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.14584380553333334,0.43393016100157217,3.0,73.0,0.1204562406,76.0,-0.27483521720000004,109.0,0.5919103932,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.6192954504333334,0.24182132034230766,3.0,77.0,0.842227638,78.0,0.6534435070000001,86.0,0.36221520630000004,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.5326030930500001,0.008156105560637419,2.0,80.0,0.5383703306000001,95.0,0.5268358555,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.65605332475,0.05725368250897801,2.0,81.0,0.6965377919,82.0,0.6155688576,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.5288753473333334,0.22793933665454985,3.0,83.0,0.6767184068000001,84.0,0.26637183670000003,85.0,0.6435357985,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.6986074662,0.3158502552729662,3.0,87.0,0.9707776129000001,100.0,0.7727697286,101.0,0.3522750571,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.4540448432633724,3.0,88.0,0.3379256605,89.0,-0.5161103575,90.0,0.178184697,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.04995795186666666,0.06496315940148822,3.0,91.0,-0.0027161065,92.0,-0.1240404254,93.0,-0.0231173237,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.5239030543000001,0.4185623836658086,3.0,94.0,-0.1206911028,119.0,-0.9562893599000001,120.0,-0.49472870020000004,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.0269231293,0.23010265596233181,2.0,96.0,0.13578401910000001,97.0,-0.18963027770000002,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.4045188061,0.1298545567593801,3.0,98.0,0.4275716362,99.0,0.5213030733,105.0,0.2646817088,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.5243342294333334,0.02569433180797424,3.0,102.0,0.5175347405,103.0,0.5027234981,104.0,0.5527444497,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.22202088533333333,0.19643682685991853,3.0,108.0,-0.053100452400000005,111.0,-0.17538250360000002,112.0,-0.43757969999999996,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.20838075073333337,0.5889974115957642,3.0,113.0,-0.8049202457,114.0,-0.19299512100000002,115.0,0.3727731145,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.02847079276666667,0.07235570433641311,3.0,116.0,-0.1070352645,117.0,-0.0138069603,118.0,0.0354298465,,
43,OPG__del_opgGH,-0.19972020223333334,0.2761752648311976,3.0,121.0,0.1191675854,122.0,-0.3615538823,123.0,-0.3567743098,,
44,OPG__del_opgGH_pBK16,0.05555131476666667,0.11590843842771185,3.0,124.0,-0.0777250411,125.0,0.1328114428,126.0,0.1115675426,,
45,OPG__WT,3.333333522398396e-11,0.2766658179682813,3.0,127.0,-0.2756346458,128.0,0.27768558720000003,129.0,-0.0020509413000000002,,
46,PinT__pinT+_1h,0.0,0.020469578690380925,2.0,130.0,0.014474177900000001,131.0,-0.014474177900000001,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.14311183649851697,3.0,132.0,0.06250888140000001,133.0,-0.1637326561,134.0,0.1012237747,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.7998383577333333,0.3291141867712868,3.0,135.0,0.9573062534000001,136.0,1.0206357844,137.0,0.4215730354,,
49,dephostatin__LB_DMSO,-4.625929269271485e-18,0.10201870399871922,3.0,138.0,0.1121879281,139.0,-0.0249777696,140.0,-0.08721015850000001,,
50,dephostatin__LB_Dephostatin,0.21209602846666667,0.2823527668824055,3.0,141.0,0.0982445208,142.0,0.5335996737,143.0,0.0044438909000000006,,
51,dephostatin__LPM_DMSO,0.22864502625000002,0.37075306421200477,2.0,144.0,0.49080703210000004,145.0,-0.0335169796,,,,
52,dephostatin__LPM_Dephostatin,0.12392258313333333,0.10948455147154715,3.0,146.0,0.00039454160000000003,147.0,0.2089778947,148.0,0.1623953131,,
