,STM3689
SRX3136375,0.0815727732
SRX3136376,0.0542898037
SRX3136377,-0.26602476280000004
SRX3136378,0.1301621858
SRX3136379,0.008279027000000001
SRX3136380,0.0833254595
SRX3136381,-0.07150404490000001
SRX3136382,-0.0893735583
SRX8914620,0.0006493198
SRX8914621,-0.1430648009
SRX8914622,0.14241548110000002
SRX8914623,-0.1370823968
SRX8914625,0.0545868373
ERX3503512,0.0495559465
ERX3503513,-0.1513064046
ERX3503514,0.1017504582
ERX3503515,0.4499085707
ERX3503516,0.7449551991000001
ERX3503517,0.8914348074
ERX3503518,0.4280402412
ERX3503519,0.4230607514
ERX3503520,0.41236980510000004
SRX2195704,0.0627165872
SRX2195705,-0.0627165872
SRX2195706,-0.009363551000000001
SRX2195707,0.24776193570000002
SRX2195708,0.6619956101000001
SRX2195709,0.5824393317000001
SRX2195710,1.1362814953
SRX2195711,0.7702537503
ERX3467881,-0.18121022150000002
ERX3467883,0.18121022150000002
SRX3798491,0.9253768806
SRX3798492,-0.26381801450000003
SRX3798499,0.5470508112
SRX3798500,-0.37435920570000003
SRX3798501,0.3692722592
SRX3798502,0.139182404
SRX3798503,1.4332726643
SRX3798504,1.3845047068
SRX3798506,1.3853284066
SRX3798507,-0.34977247100000003
SRX3798508,-0.49398024100000004
SRX3798509,-0.1353079781
SRX3798510,0.3089227418
SRX3798517,-0.0695861234
SRX3798518,-0.1736147637
SRX4341761,-0.7281197428
SRX4341762,-0.4950142154
SRX4341763,-0.37342039200000005
SRX4341764,-0.7547699434
SRX4341765,-0.740068241
SRX4341766,-0.8054603269
SRX4341767,-0.0530724125
SRX4341768,0.0449893607
SRX4341769,0.008083051800000001
SRX1258665,-1.4710811627
SRX1258666,-0.9859492013000001
SRX1258667,-0.5741871776
SRX1258669,0.23520451180000002
SRX1258670,-0.23520451180000002
ERX2079594,-0.0140822503
ERX2079595,0.43023873840000004
ERX2079596,0.0889711198
ERX2079597,-0.13507224880000002
ERX2079598,-0.0289504158
ERX2079599,0.1640226646
SRX2804001,0.36650179720000003
SRX2804004,0.7000183077000001
SRX2804005,0.6723829959000001
SRX2804006,-0.2641503718
SRX2804007,0.855156315
SRX2804008,0.9115401710000001
SRX2804009,0.1204562406
SRX2804010,0.3568954522
SRX2804011,0.1460457112
SRX2804012,-0.27483521720000004
SRX2804013,0.842227638
SRX2804014,0.6534435070000001
SRX2804015,0.7967374674000001
SRX2804016,0.5383703306000001
SRX2804017,0.6965377919
SRX2804019,0.6155688576
SRX2804020,0.6767184068000001
SRX2804021,0.26637183670000003
SRX2804022,0.6435357985
SRX2804023,0.36221520630000004
SRX2804024,0.9707776129000001
SRX2804027,0.3379256605
SRX2804028,-0.5161103575
SRX2804029,0.178184697
SRX2804030,-0.0027161065
SRX2804031,-0.1240404254
SRX2804032,-0.0231173237
SRX2804033,-0.1206911028
SRX2804034,0.5268358555
SRX2804035,0.13578401910000001
SRX2804036,-0.18963027770000002
SRX2804037,0.4275716362
SRX2804038,0.5213030733
SRX2804039,0.7727697286
SRX2804040,0.3522750571
SRX2804041,0.5175347405
SRX2804042,0.5027234981
SRX2804043,0.5527444497
SRX2804044,0.2646817088
SRX2804045,-0.3261621354
SRX2804046,-0.1361505945
SRX2804047,-0.053100452400000005
SRX2804048,0.5919103932
SRX2804049,0.7316309759
SRX2804050,-0.17538250360000002
SRX2804051,-0.43757969999999996
SRX2804052,-0.8049202457
SRX2804053,-0.19299512100000002
SRX2804054,0.3727731145
SRX2804055,-0.1070352645
SRX2804056,-0.0138069603
SRX2804057,0.0354298465
SRX2804058,-0.9562893599000001
SRX2804059,-0.49472870020000004
SRX2070419,0.1191675854
SRX2070420,-0.3615538823
SRX2070421,-0.3567743098
SRX2070422,-0.0777250411
SRX2070423,0.1328114428
SRX2070424,0.1115675426
SRX2070425,-0.2756346458
SRX2070426,0.27768558720000003
SRX2070427,-0.0020509413000000002
SRX1470895,0.014474177900000001
SRX1470896,-0.014474177900000001
SRX2409106,0.06250888140000001
SRX2409107,-0.1637326561
SRX2409108,0.1012237747
SRX2409109,0.9573062534000001
SRX2409110,1.0206357844
SRX2409111,0.4215730354
SRX7973255,0.1121879281
SRX7973256,-0.0249777696
SRX7973257,-0.08721015850000001
SRX7973258,0.0982445208
SRX7973259,0.5335996737
SRX7973260,0.0044438909000000006
SRX7973261,0.49080703210000004
SRX7973262,-0.0335169796
SRX7973264,0.00039454160000000003
SRX7973265,0.2089778947
SRX7973266,0.1623953131
ERX3475890,-0.2762064437
ERX3475891,0.0699582416
ERX3475892,0.5717163230000001
ERX3475894,0.1495262363
ERX3475895,-0.2883716712
ERX3475896,0.2883267359
ERX3475897,-0.2622732604
ERX3475899,-0.0260534755
ERX3475900,0.1605383562
ERX3475901,-0.2832564853
SRX8524961,-0.0610827662
SRX8524962,-0.1995158544
SRX8524963,-0.8626863019000001
