,STM0493
SRX3136375,-0.015372569300000001
SRX3136376,0.06999073210000001
SRX3136377,0.0692333212
SRX3136378,-0.12385148400000001
SRX3136379,0.5821501162
SRX3136380,0.4898675651
SRX3136381,0.48780746100000005
SRX3136382,0.5242358890000001
SRX8914620,0.0612967751
SRX8914621,-0.041630695200000005
SRX8914622,-0.01966608
SRX8914623,2.2397957686
SRX8914625,2.1624391215
ERX3503512,-0.1144426176
ERX3503513,0.0051091525
ERX3503514,0.1093334651
ERX3503515,0.5377197463
ERX3503516,0.8974634002
ERX3503517,0.953184063
ERX3503518,0.22766381900000002
ERX3503519,0.41826138900000004
ERX3503520,0.2167201027
SRX2195704,0.0671187179
SRX2195705,-0.0671187179
SRX2195706,-0.7375451071
SRX2195707,-0.43812631630000004
SRX2195708,0.7037884141
SRX2195709,0.8171737249000001
SRX2195710,0.38327112360000004
SRX2195711,0.7715239272000001
ERX3467881,0.07168696050000001
ERX3467883,-0.07168696050000001
SRX3798491,-1.7604223855
SRX3798492,-1.1213572468
SRX3798499,-2.7058172136
SRX3798500,-1.2488323518
SRX3798501,-1.9501290895
SRX3798502,-2.5772460758999998
SRX3798503,-1.1363504984
SRX3798504,-1.2311410429
SRX3798506,-1.6598309451
SRX3798507,-1.0900366549
SRX3798508,-1.0668905932
SRX3798509,0.1330338898
SRX3798510,-0.034309717
SRX3798517,-1.3086072985000001
SRX3798518,-0.0987241729
SRX4341761,0.1532077312
SRX4341762,0.2465649818
SRX4341763,0.15265433620000002
SRX4341764,-1.0761329578
SRX4341765,-0.9723464231000001
SRX4341766,-0.7427066945
SRX4341767,-0.037939938
SRX4341768,-0.0668183956
SRX4341769,0.1047583336
SRX1258665,2.5274385212
SRX1258666,2.0004226559
SRX1258667,1.8530709268
SRX1258669,-0.17316549920000002
SRX1258670,0.17316549920000002
ERX2079594,0.1969960728
ERX2079595,-0.2908924817
ERX2079596,0.1154991573
ERX2079597,0.0112981913
ERX2079598,-0.0263381751
ERX2079599,0.0150399837
SRX2804001,-0.0408916514
SRX2804004,0.5893310313
SRX2804005,0.3653024462
SRX2804006,0.41335709270000004
SRX2804007,0.6288349635
SRX2804008,0.743166321
SRX2804009,-0.4617538492
SRX2804010,-0.0162719195
SRX2804011,0.2481366442
SRX2804012,0.0598898249
SRX2804013,0.48940633980000003
SRX2804014,0.2533253499
SRX2804015,0.443419363
SRX2804016,0.10181359720000001
SRX2804017,0.6993651226
SRX2804019,0.3700187206
SRX2804020,0.36307803600000005
SRX2804021,-0.1621426658
SRX2804022,0.1367034994
SRX2804023,-0.30214460600000004
SRX2804024,-0.4875708714
SRX2804027,0.31441653140000003
SRX2804028,-0.5751172075000001
SRX2804029,0.26070067610000003
SRX2804030,0.49296932720000003
SRX2804031,0.7017417865000001
SRX2804032,0.6517831322000001
SRX2804033,-0.0632372205
SRX2804034,0.3583004088
SRX2804035,0.6433501671
SRX2804036,0.5465732394
SRX2804037,0.1490754602
SRX2804038,-0.0264972412
SRX2804039,0.09120288950000001
SRX2804040,0.3513140793
SRX2804041,0.2581267637
SRX2804042,0.1710361531
SRX2804043,-0.2597759303
SRX2804044,0.2019449385
SRX2804045,-0.7547379205
SRX2804046,0.1292200393
SRX2804047,0.7515285752
SRX2804048,0.3011406269
SRX2804049,-0.1936042492
SRX2804050,0.5160540049
SRX2804051,0.7129691098000001
SRX2804052,-0.1986308651
SRX2804053,-0.4200223523
SRX2804054,-0.068206309
SRX2804055,0.2291364146
SRX2804056,0.5840869556
SRX2804057,0.5373615471000001
SRX2804058,-0.11951544750000001
SRX2804059,-0.2741426178
SRX2070419,-1.5572419741
SRX2070420,-1.7199059421
SRX2070421,-1.6382644118
SRX2070422,0.0908503617
SRX2070423,-0.071638186
SRX2070424,0.1167686849
SRX2070425,-0.07270677090000001
SRX2070426,0.1229166369
SRX2070427,-0.050209866000000006
SRX1470895,-0.012436333400000001
SRX1470896,0.012436333400000001
SRX2409106,0.1374410773
SRX2409107,-0.1862523319
SRX2409108,0.0488112546
SRX2409109,0.5282379518
SRX2409110,0.4419144834
SRX2409111,0.49755049360000003
SRX7973255,-0.2459699743
SRX7973256,-0.23738927840000001
SRX7973257,0.4833592527
SRX7973258,-0.1640312747
SRX7973259,-0.5312475923000001
SRX7973260,-0.09704249
SRX7973261,-0.3694602343
SRX7973262,-0.7164194088
SRX7973264,-0.6870030014
SRX7973265,-0.5987184327
SRX7973266,-0.903003985
ERX3475890,-1.4563691485999999
ERX3475891,-0.7517165069
ERX3475892,-0.3930007184
ERX3475894,0.7923440998
ERX3475895,0.0021690999
ERX3475896,-0.0739976839
ERX3475897,0.1653070359
ERX3475899,-0.09130935200000001
ERX3475900,-0.6759302926
ERX3475901,0.1174595362
SRX8524961,0.008649898000000001
SRX8524962,0.1560879027
SRX8524963,-0.8937510255000001
SRX8524964,-0.8813113817
SRX8524965,-0.0010511377
SRX8524966,0.0010511377
SRX8524967,-1.2058383871
SRX8524968,-1.4633397432000002
SRX8524969,-0.0309789816
SRX8524970,0.1338663443
SRX8524971,-0.6741203847
SRX8524972,-0.6484779326
SRX3266937,0.090673457
SRX3266939,-0.090673457
SRX4401053,0.0238262277
SRX4401054,-0.0238262277
SRX4401055,0.2381749591
SRX4401056,0.14875833900000002
SRX4401057,0.0974796938
SRX4401058,0.0943614265
SRX4401081,1.0270845605
SRX4401082,0.8909038493
SRX4401083,0.8488226876
SRX4401084,1.09287617
SRX4401085,0.9010169036000001
SRX4401086,0.7105513533000001
SRX4401087,0.535122475
SRX4401088,0.276176752
SRX4401089,0.5679344724000001
SRX4401090,-1.0118946204
SRX4401091,-1.1986854155
SRX4401092,-1.3200280947
SRX4401093,0.2665171404
SRX4401094,-0.12766131120000002
SRX4401095,0.4548712949
SRX4401096,1.6334636715
SRX4401097,1.4371935663
SRX4401098,1.3351163111
SRX4401099,0.0072355244
SRX4401100,-0.033314643500000005
SRX4401101,0.0260791192
SRX4401102,0.5053225197
SRX4401103,0.1882396261
SRX4401104,0.4089510724
SRX8757611,-0.20505191150000002
SRX8757612,0.0023878735
SRX8757613,0.10077432310000001
SRX8757614,-0.0257683942
SRX8757615,0.1158260344
SRX8757616,-0.05032096
SRX8757617,0.1483785191
SRX8757618,0.3192399145
SRX8757619,-0.2930613098
SRX8757620,0.1940470655
SRX8757621,0.0135943985
SRX8757622,-0.5260438311
SRX8757623,0.2770231201
SRX8757625,-0.1192305953
SRX8757626,0.2818085717
SRX8757628,-0.196434939
SRX8757630,0.1641484634
SRX8757631,0.2601745652
SRX8757632,-0.5412129560000001
SRX8757633,0.36345460360000004
SRX8757634,-0.2364604022
SRX6054568,0.0301864014
SRX6054569,-0.0301864014
ERX540771,0.06564171690000001
ERX540772,-0.06564171690000001
ERX540773,-0.719796188
ERX540774,0.3337591478
SRX4702827,-0.07987160310000001
SRX4702828,0.2837487188
SRX4702829,-0.2038771157
SRX4702830,-0.8729271433
SRX4702831,-0.7730092843
SRX4702832,-0.9552798732000001
SRX2993586,-0.1670515897
SRX2993587,0.1670515897
SRX2993588,-0.46872333310000003
SRX2993589,-0.7939817370000001
SRX2993590,0.230063066
SRX1462169,0.11049007920000001
SRX1462104,0.044689442
SRX1462103,-0.038478884500000005
SRX1462105,-0.4163541965
SRX1462171,0.5382259834
SRX1462102,0.038478884500000005
ERX1045682,-1.3509441072000001
ERX1045674,0.3603568934
ERX1045681,0.1466710108
ERX1045662,-0.6231408004
ERX1045684,-0.021234116900000002
ERX1045660,0.09568827810000001
ERX1045664,0.0905914267
ERX1045670,-0.7089552209000001
ERX1045667,-0.0002853097
ERX1045675,-1.3147089259
ERX1045673,-1.0243744062
ERX1045677,-0.039819331400000005
ERX1045679,-0.0904333643
ERX1045659,-0.8665446549
ERX1045663,0.1195491528
