k,name,in_iM,gene_weight,regulator,function,category
96,marR,False,0.0786950164,marR,,
47,SG3_cpxR,False,-0.033705968,cpxR,,
80,cydABTE,False,-0.0328088718,,,
104,SG5_sprB,False,-0.026367823300000003,,,
84,fnr-1,False,-0.024885519000000002,fnr,,
111,O-antigen,False,-0.0228684613,,,
0,argR-1,False,-0.0198994846,argR,,
43,rtcR,False,-0.018502619,rtcR,,
76,cdaR,False,-0.0178692539,cdaR,,
41,leu-tRNA,False,0.0168292724,leu-tRNA,,
63,prpR,False,0.015929989800000002,prpR,,
102,CAMP resistance,False,0.015433658800000001,,,
67,hilD-related,False,-0.0151143751,,,
113,nsrR,False,0.014800369800000001,nsrR,,
55,lrp,False,-0.0142214317,lrp,,
25,phoB,False,0.0134706769,phoB,,
92,hyd5,False,0.012784904000000001,,,
109,yji-operon,False,0.0122383582,,,
29,SG2_STM2329,False,0.0119653732,,,
14,SG1_STM4302,False,0.0118620991,,,
30,SPI9,False,-0.0118229324,,,
45,purR-2,False,0.011820183500000001,purR,,
77,arcA-3,False,0.0112591861,arcA,,
101,fnr-2,False,0.0104310323,fnr,,
23,ygbLM,False,0.0100534001,,,
1,fur-1,False,0.0096029303,fur,,
35,glycosyltransferase,False,0.0094897751,,,
52,unchar-5,False,0.009461958500000001,,,
79,lsrR,False,0.0092085286,lsrR,,
18,unchar-3,False,-0.0091892881,,,
114,Macrophage,False,-0.0086542547,,,
78,SPI1-1,False,0.0085170786,,,
81,unchar-8,False,-0.008467091500000001,,,
4,unchar-1,False,0.0083798206,,,
36,nanR,False,0.0082946529,nanR,,
51,fra,False,0.0082559829,,,
54,kdpE,False,-0.0081873325,kdpE,,
19,csp-1,False,0.0080922019,,,
62,SPI2,False,-0.0079891378,,,
6,rpoH,False,-0.0078961968,rpoH,,
69,proU,False,0.0076466716,,,
103,rpoN-associated,False,-0.007619949700000001,,,
27,ribosome,False,-0.007498798500000001,,,
26,fhlA,False,-0.0072321777,fhlA,,
90,hfq-related,False,0.0072228087000000005,,,
9,SPI1-2,False,-0.0072216123,,,
48,crp-1,False,0.0072101011000000005,crp,,
112,psp,False,0.007195492800000001,pspF,,
39,zur,False,-0.0071621403000000005,zur,,
75,unchar-7,False,-0.006908226700000001,,,
3,fur-2,False,0.0068574798,fur,,
10,purR-1,False,0.006403488200000001,purR,,
82,cob,False,-0.0061905334,,,
91,lldR,False,-0.006116342,lldR,,
89,fur-3,False,-0.0060918616,fur,,
21,tartrate utilization,False,0.0059521801,,,
107,SPI1 T3SS,False,0.0055718362,,,
56,rcsc related,False,-0.0049323881,,,
95,rpoN,False,0.0049110231,rpoN,,
108,narL,False,0.0048247733,narL,,
73,crp-2,False,-0.0047651606,,,
88,cadC,False,0.0047271702,cadC,,
106,unchar-11,False,0.0046741358000000005,,,
61,csgD,False,0.0046446564,csgD,,
65,rcsA;rcsB,False,0.0045823575,rcsA;rcsB,,
74,PTS,False,0.004364678800000001,,,
49,tricarboxylic transport,False,0.004210966,,,
97,lexA,False,-0.0040823103,lexA,,
13,ppGpp,False,0.0038872838000000003,,,
110,unchar-12,False,-0.0036183488000000002,,,
22,cytR,False,0.0036030488,cytR,,
100,tdcA,False,0.0035919211,tdcA,,
53,csrA,False,0.0034238019,,,
15,fim cluster,False,-0.003115159,,,
105,csp-2,False,-0.0030722963,,,
8,glpR,False,-0.0030381917000000002,glpR,,
93,mraZ,False,-0.0029787557000000003,mraZ,,
38,cysB,False,0.0028829012000000003,cysB,,
99,unchar-10,False,-0.0028291905000000003,,,
33,pdu,False,-0.0028123826,,,
31,ppdABC,False,0.0027142372,,,
85,argR-2,False,0.0027075569,argR,,
37,torR,False,0.0026111355000000003,torR,,
87,rpoE,False,-0.0025428174000000003,rpoE,,
17,ula-Ascorbate,False,-0.0024554066,,,
24,flhD;flhC,False,-0.0022299145,flhD;flhC,,
28,appY,False,-0.0021750289,appY,,
68,malT,False,-0.0021361823,malT,,
57,metJ,False,-0.0018508572,metJ,,
40,unchar-4,False,-0.0018487442,,,
2,rstA,False,0.0018112274,rstA,,
46,dsdC,False,-0.0018034047,dsdC,,
5,narP,False,-0.0017953472000000002,narP,,
66,rbsR,False,-0.0017527516,rbsR,,
86,ADI,False,-0.0013087781,,,
59,rpoS,False,-0.0011960818,rpoS,,
98,unchar-9,False,0.0011821108,,,
20,pmrAB,False,0.0011035090000000001,,,
11,fliA,False,-0.0009715438,fliA,,
64,unchar-6,False,-0.0009471642000000001,,,
94,TPP,False,0.0008380415,TPP,,
71,birA,False,-0.000551684,birA,,
12,unchar-2,False,0.0005395504,,,
34,arcA-1,False,-0.0004655573,arcA,,
58,NikR,False,0.0004635973,,,
32,dpiA,False,0.0004342226,dpiA,,
16,cra,False,0.0003542067,cra,,
72,his-tRNA,False,0.00030705420000000003,his-tRNA,,
50,yciGFEkatN,False,-0.0003056911,mcbR,,
60,SG4_hilC,False,-0.0002729735,,,
7,gutM,False,0.0002680514,gutM,,
44,molybdate,False,0.00012281720000000001,,,
83,yjiAXY,False,-0.0001186249,,,
42,SPI16,False,8.211110000000001e-05,,,
70,arcA-2,False,-5.80313e-05,arcA,,
