,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.09177410913062918,4.0,0.0,-0.015372569300000001,1.0,0.06999073210000001,2.0,0.0692333212,3.0,-0.12385148400000001
1,2AA__del_ridA,0.521015257825,0.044048382133581955,4.0,4.0,0.5821501162,5.0,0.4898675651,6.0,0.48780746100000005,7.0,0.5242358890000001
2,GC_MS__WT,-3.333333493486338e-11,0.054208689907899836,3.0,8.0,0.0612967751,9.0,-0.041630695200000005,10.0,-0.01966608,,
3,GC_MS__del_slyA,2.20111744505,0.05469940973426484,2.0,11.0,2.2397957686,12.0,2.1624391215,,,,
4,Rho__WT,0.0,0.11197549453603901,3.0,13.0,-0.1144426176,14.0,0.0051091525,15.0,0.1093334651,,
5,Rho__rho_Y80C,0.7961224031666667,0.22551085976629162,3.0,16.0,0.5377197463,17.0,0.8974634002,18.0,0.953184063,,
6,Rho__rho_K130Q,0.28754843690000004,0.1133329083569128,3.0,19.0,0.22766381900000002,20.0,0.41826138900000004,21.0,0.2167201027,,
7,flagella__WT,0.0,0.09492020114327382,2.0,22.0,0.0671187179,23.0,-0.0671187179,,,,
8,flagella__del_rfaL,-0.5878357117,0.2117210573893562,2.0,24.0,-0.7375451071,25.0,-0.43812631630000004,,,,
9,flagella__del_rfaG,0.7604810695,0.0801755221536243,2.0,26.0,0.7037884141,27.0,0.8171737249000001,,,,
10,flagella__del_rfaD,0.5773975254000001,0.27453619024024883,2.0,28.0,0.38327112360000004,29.0,0.7715239272000001,,,,
11,nusG__WT_OD08,0.0,0.10138067178440437,2.0,30.0,0.07168696050000001,31.0,-0.07168696050000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.3967956436,0.3285330288327494,3.0,32.0,-1.7604223855,33.0,-1.1213572468,45.0,-1.3086072985000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,-2.4110641263333332,0.40432470305161644,3.0,34.0,-2.7058172136,36.0,-1.9501290895,37.0,-2.5772460758999998,,
14,omv__spi1_ind_highOD_intracellularRNAs,-1.1352531999666666,0.09904091498688607,3.0,35.0,-1.2488323518,41.0,-1.0900366549,42.0,-1.0668905932,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.3424408287999998,0.27892414071813015,3.0,38.0,-1.1363504984,39.0,-1.2311410429,40.0,-1.6598309451,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.33333360913457e-11,0.11962782876640311,3.0,43.0,0.1330338898,44.0,-0.034309717,46.0,-0.0987241729,,
17,sv5015__STM1625,0.18414234973333335,0.05406029325766127,3.0,47.0,0.1532077312,48.0,0.2465649818,49.0,0.15265433620000002,,
18,sv5015__STM0581,-0.9303953584666665,0.17062586888409628,3.0,50.0,-1.0761329578,51.0,-0.9723464231000001,52.0,-0.7427066945,,
19,sv5015__WT,0.0,0.09186524191621888,3.0,53.0,-0.037939938,54.0,-0.0668183956,55.0,0.1047583336,,
20,tomato__tomato_root,2.1269773679666666,0.35454898738244683,3.0,56.0,2.5274385212,57.0,2.0004226559,58.0,1.8530709268,,
21,tomato__LB,0.0,0.24489299750374738,2.0,59.0,-0.17316549920000002,60.0,0.17316549920000002,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.007200916133333342,0.26135262038646173,3.0,61.0,0.1969960728,62.0,-0.2908924817,63.0,0.1154991573,,
23,AcrB_efflux_virulence__WT,-3.3333333200139905e-11,0.022886127937529335,3.0,64.0,0.0112981913,65.0,-0.0263381751,66.0,0.0150399837,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.06365769110000001,0.16023699916798545,3.0,67.0,-0.0408916514,74.0,-0.0162719195,75.0,0.2481366442,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.5278228136666666,0.14212597421281173,3.0,68.0,0.5893310313,69.0,0.3653024462,71.0,0.6288349635,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.07072026283333331,0.609174509708469,3.0,70.0,0.41335709270000004,106.0,-0.7547379205,107.0,0.1292200393,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.3309938116,0.4783977463930028,3.0,72.0,0.743166321,79.0,0.443419363,110.0,-0.1936042492,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.03357446580000001,0.3899406052760009,3.0,73.0,-0.4617538492,76.0,0.0598898249,109.0,0.3011406269,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.14686236123333332,0.40637298251249154,3.0,77.0,0.48940633980000003,78.0,0.2533253499,86.0,-0.30214460600000004,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.230057003,0.18136356376727644,2.0,80.0,0.10181359720000001,95.0,0.3583004088,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.5346919216,0.23288307421359075,2.0,81.0,0.6993651226,82.0,0.3700187206,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.11254628986666669,0.2634423551351399,3.0,83.0,0.36307803600000005,84.0,-0.1621426658,85.0,0.1367034994,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.015017967533333324,0.4294113913014037,3.0,87.0,-0.4875708714,100.0,0.09120288950000001,101.0,0.3513140793,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.49878973530897885,3.0,88.0,0.31441653140000003,89.0,-0.5751172075000001,90.0,0.26070067610000003,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.6154980819666668,0.10901347895269276,3.0,91.0,0.49296932720000003,92.0,0.7017417865000001,93.0,0.6517831322000001,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.1522984286,0.10920766703817057,3.0,94.0,-0.0632372205,119.0,-0.11951544750000001,120.0,-0.2741426178,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.5949617032500001,0.06843162183907024,2.0,96.0,0.6433501671,97.0,0.5465732394,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.10817438583333334,0.11958733536534073,3.0,98.0,0.1490754602,99.0,-0.0264972412,105.0,0.2019449385,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.05646232883333332,0.27731060386943585,3.0,102.0,0.2581267637,103.0,0.1710361531,104.0,-0.2597759303,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.6601838966333333,0.12630034584782518,3.0,108.0,0.7515285752,111.0,0.5160540049,112.0,0.7129691098000001,,
