k,Name,in_iM,gene_weight,Regulator,Function,Category
14,CcpA-1,False,-0.014105647,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
21,Gal/Man.,False,-0.012860838,,Galactose/Mannose Metabolism,Carbon Source Utilization
1,Vim-3,False,-0.012176814,,Virulence Expression,Virulence
6,Rex,False,0.011094165,Rex,Redox Balance,Energy Metabolism
17,SNFR,False,-0.010270329,,,Genomic Strain Difference
25,B-Lactam Resistance,False,0.010155044,,B-lactam Resistance,Stress Response
27,PerR,False,-0.010019862,PerR,Oxidative Stress Response,Stress Response
23,Phi-Sa3,False,-0.008228314,,Prophage Expression,Mobile Elements
12,Urease,False,-0.00811609,,Urea Metabolism,Miscellaneous Metabolism
28,Agr,False,-0.007389718000000002,AgrA,Quorum Sensor/ Virulence Expression,Virulence
20,CcpA-2,False,0.007171502,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
9,CodY,False,-0.007119064000000001,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
5,SaeR,False,0.006934314,SaeR,Virulence Expression,Virulence
18,LacR,False,0.006917633,LacR,Lactose Metabolism,Carbon Source Utilization
0,TreR,False,-0.006080225,TreR,Trehalose Metabolism,Carbon Source Utilization
22,VraR,False,0.004230500999999999,VraR,Cell Wall Biosynthesis,Structural Components
19,PyrR,False,0.003976787,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
16,SigS,False,-0.003710774,SigS,Stress Response,Stress Response
7,Translation,False,-0.003479095,,Translation Machinery Expression,Biological Enrichment
11,NreC/Rex,False,0.003079174,NreC/Rex,Redox Balance,Energy Metabolism
2,Unc-1,False,-0.002813631,,,Uncharacterized
10,Guanine Responsive (GR),False,-0.001781847,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
3,CymR,False,0.001653305,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
15,PurR,False,0.001542575,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,-0.00138455,,Autolysin Expression,Biological Enrichment
26,MntR,False,0.000482462,MntR,Manganese Acquisition,Metal Homeostasis
13,FMN,False,0.000316821,,Riboflaving Biosynthesis,Miscellaneous Metabolism
8,Fur,False,0.000302246,Fur,Iron Metabolism,Metal Homeostasis
4,SigB,False,-0.000101394,SigB,Stress Response,Stress Response
