,USA300HOU_RS02300
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,7.5174308499
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,7.5811132336
USA300_LAC_U01-Set004_CAMHB_Control_1,8.1023425986
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,8.2921551437
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,8.3083226079
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,8.3937358952
USA300_LAC_U01-Set004_CAMHB_Control_2,8.20302111
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,8.3939889676
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,8.2123656117
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,8.4083643698
USA300_LAC_U01-Set004_R10LB_Control_1,8.8747890153
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,9.1516339715
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,9.386336955600001
USA300_LAC_U01-Set004_R10LB_Control_2,8.9969934454
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,9.2179286003
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,9.3117485889
USA300_TCH1516_U01-Set003_CAMHB_Control_2,7.5054872029
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,7.2492726913
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,7.1741868964
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,7.1088285221
USA300_TCH1516_U01-Set003_CAMHB_Control_3,7.2407339255
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,7.1769285619
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,6.9751667207
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,7.1686188127
USA300_LAC_ICA-Set001_R10LB_Control_1,7.9164802307
USA300_LAC_ICA-Set001_R10LB_Control_2,7.7242917165
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,7.6817000413
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,7.6530089755
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,7.7969840111
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,7.8208837724
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,7.7270573213
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,7.6802832919
USA300_TCH1516_BK-Set001_THB_Control_1,7.1765887247
USA300_TCH1516_BK-Set001_THB_Control_2,7.6347714853
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,7.4917334842
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,7.344341485
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,8.1753958815
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,7.9831108499
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,7.3146926912
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,7.2543348987
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,7.4529387851
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,7.5473263584
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,7.9071959532000005
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,7.9178604162
USA300_LAC_ICA-Set002_CAMHB_Control_1,6.8088543818
USA300_LAC_ICA-Set002_CAMHB_Control_2,7.1774382612
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,8.4305201122
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,8.3027977118
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,8.0675579016
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,7.9845428153
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,7.3230783229
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,7.3618994654
USA300_SNFM1_ICA-Set002_R10LB_Control_1,7.9508609792
USA300_SNFM1_ICA-Set002_R10LB_Control_2,7.8980819727
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,7.6169253306
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,7.5075750637
USA300_SNFR19_ICA-Set002_R10LB_Control_1,8.000517811
USA300_SNFR19_ICA-Set002_R10LB_Control_2,8.0306661026
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,7.047841119
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,7.0469355252
USA300_TCH1516_ICA-Set002_R10LB_Control_1,7.2077931185
USA300_TCH1516_ICA-Set002_R10LB_Control_2,7.3357926408
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,8.3938557311
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.0826692118
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,8.4163322734
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.0281596781
USA300_TCH1516_ICA-Set003_250nMParaquat_1,7.6160889764
USA300_TCH1516_ICA-Set003_250nMParaquat_2,7.2627366456
USA300_TCH1516_ICA-Set003_2gLGalactose_1,7.5077689032
USA300_TCH1516_ICA-Set003_2gLGalactose_2,7.638506862
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,7.4483256708
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,7.3141006312
USA300_TCH1516_ICA-Set003_Control_1,7.7766181356
USA300_TCH1516_ICA-Set003_Control_2,7.6505100464
USA300_TCH1516_ICA-Set003_StationaryPhase_1,7.6085717051
USA300_TCH1516_ICA-Set003_StationaryPhase_2,7.2340596663
