,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.1764116867499999,0.04518756551363172,2.0,0.0,1.2083641207500002,1.0,1.1444592527499995,,,,
1,ALE__GalactoseA6,2.8113642607499996,0.09562535362273897,2.0,2.0,2.87898159675,3.0,2.7437469247499995,,,,
2,ALE__GalactoseA8,0.76345314825,0.1763572826875505,2.0,4.0,0.6387497177500001,5.0,0.8881565787499999,,,,
3,ALE__IL_Control,-1.1102230246251565e-16,0.4977994992938018,4.0,6.0,-0.41835162425,7.0,-0.43098146625,8.0,0.5294677127499998,9.0,0.3198653777499998
4,ALE__IL_TEOH_OAc,-0.9816839857500002,0.024278340919305953,2.0,10.0,-0.96451660625,11.0,-0.9988513652500002,,,,
5,ALE__IL_TEA_HS,-0.9676473802500004,0.042057073685670604,2.0,12.0,-0.9973862222500004,13.0,-0.9379085382500004,,,,
6,ALE__IL_Mixed,-1.0062587122500002,0.21906466480220932,2.0,14.0,-0.8513566022500001,15.0,-1.1611608222500005,,,,
7,ALE__IL_PP5350,-0.05072413575000015,0.07191663671315333,2.0,16.0,-0.1015768772500003,17.0,0.00012860575,,,,
8,ALE__IL_T8,-0.1228465357500001,0.11643863938320605,2.0,18.0,-0.0405119842500001,19.0,-0.2051810872500001,,,,
9,ALE__IL_T9,1.19394537825,0.027273819192680147,2.0,20.0,1.1746598757500002,21.0,1.21323088075,,,,
10,ALE__IL_Control2,0.6619730917499997,0.021148288204656415,2.0,22.0,0.6470189937499997,23.0,0.6769271897499998,,,,
11,ALE__IL_Glc+Ace,-0.3124660422500001,0.04678599736306637,2.0,24.0,-0.3455487382500002,25.0,-0.2793833462499999,,,,
12,ALE__XyloseA1,0.8196161822499999,0.15711856745818711,2.0,26.0,0.93071578675,27.0,0.7085165777499998,,,,
13,ALE__XyloseA2,0.9387488412499997,0.6418024484766939,2.0,28.0,1.3925717047499997,29.0,0.4849259777499997,,,,
14,ALE__XyloseA3,0.83041090125,0.11527043109843535,2.0,30.0,0.9119194047500004,31.0,0.7489023977499998,,,,
15,ALE__XyloseA4,0.8343251262500001,0.41913733170918543,2.0,32.0,0.5379502767499997,33.0,1.1306999757500005,,,,
16,Aromatic__Coumarate,0.8944604289999999,0.18383132035985542,3.0,34.0,0.8144153969999999,35.0,1.1047431839999995,36.0,0.764222706,,
17,Aromatic__Coumarate+ferulate,1.4271028966666668,0.0781371301835952,3.0,37.0,1.4864509890000002,38.0,1.4562826019999997,39.0,1.3385750990000005,,
18,Aromatic__Ferulate,1.4607285230000002,0.050009525494935265,3.0,40.0,1.518474495,41.0,1.4317871370000002,42.0,1.431923937,,
19,Aromatic__Glucose,0.0,0.32542175510792176,3.0,43.0,0.232800294,44.0,-0.3718455149999999,45.0,0.1390452209999999,,
20,Bioreactor1__24h,2.0122792321330962e-16,0.12294488231907513,2.0,46.0,-0.0869351599999999,47.0,0.0869351600000003,,,,
21,Bioreactor2__S_0min,0.0,0.4492591534304767,3.0,48.0,0.273036415,60.0,-0.5185157519999999,72.0,0.2454793369999999,,
22,Bioreactor2__S_15min,-0.21262763466666687,0.4500430054217866,3.0,49.0,0.0155554769999994,61.0,-0.7310557549999999,73.0,0.0776173739999999,,
23,Bioreactor2__P1_15min,-0.02514058833333323,0.2727236431494233,3.0,50.0,0.186953355,62.0,-0.3327819669999998,74.0,0.0704068470000001,,
24,Bioreactor2__P3_15min,-0.13904004200000014,0.4197151621725989,3.0,51.0,0.1856514029999996,63.0,-0.6129823249999999,75.0,0.0102107959999999,,
25,Bioreactor2__P5_15min,0.3358645996666665,0.28852201292008334,3.0,52.0,0.476888808,64.0,0.0039541759999996,76.0,0.5267508149999998,,
26,Bioreactor2__S_1h,0.341332878333333,0.07140413309675,3.0,53.0,0.3705934399999995,65.0,0.3934589819999994,77.0,0.2599462130000001,,
27,Bioreactor2__S_3h,0.0577663879999995,0.24329307703377395,3.0,54.0,0.1059865579999996,66.0,-0.2060260550000006,78.0,0.2733386609999995,,
28,Bioreactor2__S_9h,-0.08411407966666691,0.40918479419705595,3.0,55.0,0.0196484190000001,67.0,-0.5351910250000005,79.0,0.2632003669999996,,
29,Bioreactor2__S_25h,-0.07051949233333354,0.4849919299125125,3.0,56.0,0.0945600459999997,68.0,-0.6165015250000003,80.0,0.310383002,,
30,Bioreactor2__P1_25h,-0.10527090000000017,0.23122381838506936,3.0,57.0,0.0227859889999999,69.0,-0.3721922449999999,81.0,0.0335935559999995,,
31,Bioreactor2__P3_25h,0.35087331399999955,0.06653627763778772,3.0,58.0,0.3716923779999996,70.0,0.2764169149999995,82.0,0.4045106489999996,,
32,Bioreactor2__P5_25h,0.3693913273333334,0.3779198853428513,3.0,59.0,0.037507229,71.0,0.2899497000000002,83.0,0.780717053,,
33,Carbon__Citrate,0.20993175933333338,0.22851307414421473,3.0,84.0,0.3165836560000001,85.0,0.3656207739999999,86.0,-0.052409152,,
34,Carbon__Ferulate,0.9513422033333333,0.30752270025540324,3.0,87.0,0.8224928809999996,88.0,0.7292034330000003,89.0,1.302330296,,
35,Carbon__Glucose,-2.0816681711721685e-16,0.3268620032354416,2.0,90.0,0.2311263389999998,91.0,-0.2311263390000002,,,,
36,Carbon__Serine,1.9181016803333335,0.30657405406826943,3.0,92.0,1.62220211,93.0,1.897765299,94.0,2.234337632,,
37,Carbon2__Glucose,-5.782411586589357e-19,0.020379700994978402,3.0,95.0,0.0109570126666667,96.0,-0.0235143073333334,97.0,0.0125572946666667,,
38,Carbon2__Coumarate,-0.04788539266666683,0.15922859795923416,3.0,98.0,-0.0184147683333333,99.0,0.0945491336666664,100.0,-0.2197905433333336,,
39,Crc__Control,-2.498001805406602e-16,0.5173667764663771,2.0,101.0,0.3658335559999996,102.0,-0.3658335560000001,,,,
40,Crc__Del_crc,-0.18244099000000025,0.6815495959341658,2.0,103.0,0.2994873509999998,104.0,-0.6643693310000003,,,,
41,Crc__Del_crcZ_crcY,-1.472233127,1.467146706271379,2.0,105.0,-2.509662512,106.0,-0.4348037420000001,,,,
42,FinR__Control,2.9605947323337506e-16,0.10701839781189865,3.0,107.0,-0.091836358333333,108.0,-0.0256883843333328,109.0,0.1175247426666667,,
43,FinR__Del_finR,-0.4791530566666664,0.38305772326468773,3.0,110.0,-0.106957208333333,111.0,-0.8722193533333331,112.0,-0.4582826083333331,,
44,FleQ__Del_fleQ,-0.17010758133333329,0.037789981394172854,3.0,113.0,-0.2122627896666666,114.0,-0.1587914576666667,115.0,-0.1392684966666666,,
45,FleQ__OE_wspR,-0.04198376233333324,0.18238755583768465,3.0,116.0,0.0981641003333333,117.0,0.0240825023333335,119.0,-0.2481978896666665,,
