,PP_1956
SRX8894563,1.2083641207500002
SRX8894564,1.1444592527499995
SRX8894565,2.87898159675
SRX8894566,2.7437469247499995
SRX8894567,0.6387497177500001
SRX8894568,0.8881565787499999
SRX8245718,-0.41835162425
SRX8245719,-0.43098146625
SRX8245720,0.5294677127499998
SRX8245721,0.3198653777499998
SRX8245722,-0.96451660625
SRX8245723,-0.9988513652500002
SRX8245724,-0.9973862222500004
SRX8245725,-0.9379085382500004
SBRG_IL__IL3__1,-0.8513566022500001
SBRG_IL__IL3__2,-1.1611608222500005
SRX8245728,-0.1015768772500003
SRX8245729,0.00012860575
SRX8245730,-0.0405119842500001
SRX8245731,-0.2051810872500001
SRX8245732,1.1746598757500002
SRX8245733,1.21323088075
SBRG_IL__wt__1,0.6470189937499997
SBRG_IL__wt__2,0.6769271897499998
SRX8245726,-0.3455487382500002
SRX8245727,-0.2793833462499999
SRX8894553,0.93071578675
SRX8894554,0.7085165777499998
SRX8894555,1.3925717047499997
SRX8894556,0.4849259777499997
SRX8894557,0.9119194047500004
SRX8894558,0.7489023977499998
SRX8894559,0.5379502767499997
SRX8894560,1.1306999757500005
SBRG_UNeb__coum__1,0.8144153969999999
SBRG_UNeb__coum__2,1.1047431839999995
SBRG_UNeb__coum__3,0.764222706
SBRG_UNeb__coumferul__1,1.4864509890000002
SBRG_UNeb__coumferul__2,1.4562826019999997
SBRG_UNeb__coumferul__3,1.3385750990000005
SBRG_UNeb__ferulate__1,1.518474495
SBRG_UNeb__ferulate__2,1.4317871370000002
SBRG_UNeb__ferulate__3,1.431923937
SBRG_UNeb__glc__1,0.232800294
SBRG_UNeb__glc__2,-0.3718455149999999
SBRG_UNeb__glc__3,0.1390452209999999
SRX5659920,-0.0869351599999999
SRX5659925,0.0869351600000003
SRX5704140,0.273036415
SRX5704141,0.0155554769999994
SRX5704142,0.186953355
SRX5704143,0.1856514029999996
SRX5704144,0.476888808
SRX5704145,0.3705934399999995
SRX5704146,0.1059865579999996
SRX5704147,0.0196484190000001
SRX5704148,0.0945600459999997
SRX5704149,0.0227859889999999
SRX5704150,0.3716923779999996
SRX5704151,0.037507229
SRX5704152,-0.5185157519999999
SRX5704153,-0.7310557549999999
SRX5704154,-0.3327819669999998
SRX5704155,-0.6129823249999999
SRX5704156,0.0039541759999996
SRX5704157,0.3934589819999994
SRX5704158,-0.2060260550000006
SRX5704159,-0.5351910250000005
SRX5704160,-0.6165015250000003
SRX5704161,-0.3721922449999999
SRX5704162,0.2764169149999995
SRX5704163,0.2899497000000002
SRX5704164,0.2454793369999999
SRX5704165,0.0776173739999999
SRX5704166,0.0704068470000001
SRX5704167,0.0102107959999999
SRX5704168,0.5267508149999998
SRX5704169,0.2599462130000001
SRX5704170,0.2733386609999995
SRX5704171,0.2632003669999996
SRX5704172,0.310383002
SRX5704173,0.0335935559999995
SRX5704174,0.4045106489999996
SRX5704175,0.780717053
SRX4552613,0.3165836560000001
SRX4552614,0.3656207739999999
SRX4552615,-0.052409152
SRX4552616,0.8224928809999996
SRX4552617,0.7292034330000003
SRX4552618,1.302330296
SRX4552619,0.2311263389999998
SRX4552621,-0.2311263390000002
SRX4552622,1.62220211
SRX4552623,1.897765299
SRX4552624,2.234337632
SRX7195897,0.0109570126666667
SRX7195898,-0.0235143073333334
SRX7195899,0.0125572946666667
SRX7195900,-0.0184147683333333
SRX7195901,0.0945491336666664
SRX7195902,-0.2197905433333336
SRX801088,0.3658335559999996
SRX801089,-0.3658335560000001
SRX801090,0.2994873509999998
SRX801091,-0.6643693310000003
SRX801092,-2.509662512
SRX801093,-0.4348037420000001
SRX3921725,-0.091836358333333
SRX3921834,-0.0256883843333328
SRX3921973,0.1175247426666667
SRX3922005,-0.106957208333333
SRX3922933,-0.8722193533333331
SRX3923031,-0.4582826083333331
SRX5739419,-0.2122627896666666
SRX5739420,-0.1587914576666667
SRX5739421,-0.1392684966666666
SRX5739422,0.0981641003333333
SRX5739423,0.0240825023333335
SRX5739424,0.1175256003333333
SRX5739425,-0.2481978896666665
SRX5739426,-0.0918366646666666
SRX5739427,-0.0256889356666665
SBRG_Stress3__butanol__1,-2.0848175915
SBRG_Stress3__butanol__2,-2.3409866154999994
SBRG_Stress3__glc__1,0.0880595575000002
SBRG_Stress3__glc__2,-0.0880595574999993
SBRG_Stress3__isopentanol__1,-1.1817663384999997
SBRG_Stress3__isopentanol__2,-1.7158630044999996
SRX3141766,0.518236033
SRX3141767,0.2609395139999999
SRX3141769,0.8831495569999999
SRX3141770,-0.2609395139999999
SRX7584765,-0.09421162
SRX7584767,1.162115545
SRX7584769,-0.6351086699999999
SRX7584771,1.090399561
SRX7584773,1.672367421
SRX7584774,1.5893044689999998
SRX7584775,1.4233707859999998
SRX7584776,1.607341062
SRX7584777,-0.0704867360000001
SRX7584778,0.370470506
SRX7584779,1.614895043
SRX7584780,0.695096632
SRX7584781,0.7223566320000001
SRX7584783,0.652867281
SRX7584785,1.648869424
SRX7584787,0.09421162
SRX7584789,0.8767092460000001
SRX7584791,0.924431895
DRX086758,0.3806627135000013
DRX086759,-0.0680533304999979
DRX086760,-0.3314536964999988
DRX086761,0.0188443135000007
DRX086762,-0.5330084704999987
DRX086763,-0.5279262864999996
DRX086764,-0.7394249834999993
DRX086765,-0.7489971404999984
DRX086766,0.4942098135000012
DRX086767,0.0925671035000004
DRX086768,0.0021275335000012
DRX086769,0.2689493635000008
DRX086770,-0.3183962704999992
DRX086771,-0.0314758664999992
DRX086772,-0.0092443164999984
DRX086773,-0.0340315564999986
DRX086775,0.9014071935000008
DRX086776,1.0313226335000003
DRX086742,-0.0480763897499993
DRX086745,0.8475269192500008
DRX086746,-0.2201083127499998
DRX086747,0.5473217832500001
DRX086748,-0.5624194857499996
DRX086749,0.2352060152500001
CJ522_f_1,0.5753935956666667
CJ522_f_2,0.4838599166666664
CJ522_f_3,1.0217491206666671
CJ522_fg_1,0.1495746776666666
CJ522_fg_2,0.6669937956666669
CJ522_fg_3,-0.1669710513333333
CJ522_gfg_1,0.0132874896666668
CJ522_gfg_2,0.2060087186666668
CJ522_gfg_3,-0.0025731343333332
CJ522_gg_1,-0.0812996953333331
CJ522_gg_2,-0.0084243633333329
CJ522_gg_3,-0.116112063333333
CJ522_glc_1,-0.0367275633333332
CJ522_glc_2,0.3550817296666664
CJ522_glc_3,-0.1599404683333332
CJ522_glu_1,0.3512027236666664
CJ522_glu_2,-0.1560407463333333
CJ522_glu_3,0.2941107046666666
GB032_f_1,0.3915647816666667
GB032_f_2,0.8901462346666666
GB032_f_3,0.4239754306666667
GB032_fg_1,0.7482912496666665
GB032_fg_2,0.6229024336666664
GB032_fg_3,1.1706844026666672
GB032_gfg_1,0.8314106526666669
GB032_gfg_2,0.157247273666667
GB032_gfg_3,1.016198328666667
GB032_gg_1,0.6782396916666671
GB032_gg_2,0.938068981666667
GB032_gg_3,0.4341797816666672
GB032_glc_1,0.8582532186666669
GB032_glc_2,0.063908239666667
GB032_glc_3,0.7325154826666664
GB032_glu_1,0.6238659906666668
GB032_glu_2,0.8940048296666672
GB032_glu_3,0.7342722196666664
GB045_f_1,1.949306899666667
GB045_f_2,1.1773584106666672
GB045_f_3,1.5914208186666667
GB045_fg_1,0.6296028906666664
GB045_fg_2,0.7711344246666667
GB045_gfg_1,1.0359027956666664
GB045_gfg_2,0.5633020886666666
GB045_gfg_3,0.2990099836666666
GB045_gg_1,0.5171508846666666
GB045_gg_2,0.1675309656666668
GB045_gg_3,0.5164366546666668
GB045_glc_1,0.3687877256666669
GB045_glc_2,0.5431557176666666
GB045_glc_3,0.526221303666667
GB045_glu_1,1.0401044906666672
GB045_glu_2,0.5869696886666671
GB045_glu_3,1.4929308236666672
GB062_f_1,-0.1862851363333333
GB062_f_2,-0.5949274313333333
GB062_f_3,0.4960441296666666
GB062_fg_1,-0.2612579603333333
GB062_fg_2,-0.1085765863333332
GB062_fg_3,-0.2552442053333332
GB062_gfg_1,0.5281734646666671
