,BSU_39890
SRX8138083,0.7691959261881163
SRX8138084,-0.7877080777587562
SRX8138085,0.018512151570639013
SRX8138086,-1.2084710300669557
SRX8138087,-0.4801447614213674
SRX8138088,-0.4902670686864954
ERX4111143,-0.12959264669174708
ERX4111144,-0.43291367494542254
ERX4111145,0.4483495412410083
ERX4111146,1.0805192420857548
ERX4111148,0.5189422552302647
ERX4111149,0.5220603251040266
ERX4111150,0.5506494157481807
ERX4111151,0.12959264669174708
ERX4111152,0.5422832073668655
ERX4111153,0.016524152904976885
ERX4111154,-0.1774026806764183
ERX4111156,-0.15564483182540167
ERX4111157,0.7108645980356421
ERX4111158,0.28836562808629984
SRX5577041,-0.2159245878960121
SRX5577042,0.13573892741357785
SRX5577043,0.13663966924990767
SRX5577044,-0.05645400876747252
SRX5577045,0.4571164059216466
SRX5577046,0.9354538429975774
SRX5577047,0.976127160289752
SRX5577048,1.0043435789260329
SRX5577049,3.3743742188935264
SRX5577050,3.3325913705505497
SRX5577051,3.4807821048464023
SRX5577052,3.7121078578537032
SRX5577053,3.5782916974530545
SRX5577054,3.667495191675955
SRX5577055,3.566690319449997
SRX5577056,3.6959248871713517
SRX5577057,3.7061426042814065
SRX5577058,4.3476997556630685
SRX5577059,3.9409044371457833
SRX5577060,4.254404884624981
SRX5577061,4.160493087012076
SRX5577062,5.063800267529693
SRX5577063,5.227389103909487
SRX5577064,4.366169278222254
SRX5577065,5.066043596872805
SRX5577066,4.3939428641435025
SRX5577067,4.6930477714700185
SRX5577068,4.922623278702226
SRX533166,0.21719205644239148
SRX533171,-0.21719205644239148
SRX533786,4.7608727686363
SRX533787,4.9361496587222335
SRX533789,2.1838324517940526
SRX533791,1.795086745029678
SRX533792,3.2694412903452914
SRX533793,2.8375428592122076
SRX533794,0.7528589803682821
SRX533795,0.6937388536505813
SRX4703435,0.1183447588684785
SRX4703436,0.11987761784685835
SRX4703437,-0.23822237671533664
SRX4703438,0.8865808614002386
SRX4703439,0.8456533213015982
SRX4703440,0.954381759410356
SRX6902408,-1.507623690056933
SRX6902409,-1.4128834932440864
SRX6902410,-1.565131916026349
SRX6902411,-0.7021488055447254
SRX6902412,-0.8765957433121763
SRX6902413,-0.27572748654467283
SRX6902414,0.11791776107267538
SRX6902415,-0.11791776107267715
SRX5278698,0.3070090298487129
SRX5278699,-0.3922105647513826
SRX5278700,0.0852015349026698
SRX5278701,-0.2401811209952883
SRX5278702,0.31062601589504224
SRX5278703,0.8161847963386535
SRX5278704,5.406426506297518
SRX5278705,5.470294903348905
SRX5278707,0.5808749719708086
SRX5278708,1.3840434887944957
SRX5278709,1.5389131648009533
SRX5278710,1.355626709195025
SRX5278711,0.31716248810535985
SRX5278713,1.2233576544435991
SRX5278714,0.6289432487143609
SRX5278715,1.591435322524802
SRX5278716,-0.17314219195906178
SRX5278717,-0.6453251020403682
SRX5278718,-0.7750550920413413
SRX5278719,0.4989213326662183
SRX5278720,-0.13618821501273126
SRX5278721,0.13943940502263996
SRX1254783,4.189785952593183
SRX1254784,3.6071260378885057
SRX1254785,4.0145862772511025
SRX1254786,3.5893530175602915
SRX1473807,-0.1857634384413324
SRX1473808,0.20282482293308532
SRX1473809,-0.017061384491752762
SRX7520944,0.031249444467234436
SRX7520945,-0.18834096144989854
SRX7520946,0.32179591375227456
SRX7520947,-0.16470439676960955
SRX7520948,3.968530863703763
SRX7520949,3.8721800978384415
SRX7520950,4.677273352603669
SRX7520951,4.55437532260512
SRX959206,1.222750480404733
SRX959207,0.9221400221106179
SRX959208,0.6981032756788546
SRX959209,1.6189864699343763
SRX959210,1.5619356957277797
SRX959211,1.3873397343145448
SRX959212,0.0015527942500996874
SRX959213,-0.05052479453335845
SRX959214,-0.3482998515850664
SRX959215,-0.13597152667887702
SRX959216,0.09423142789402927
SRX959217,0.4390119506531729
SRX3269802,0.20067189849896885
SRX3269803,-0.20067189849896885
SRX3269804,-0.90993513578189
SRX3269805,-0.292247289847529
SRX3269806,-0.3009987844427904
SRX3269807,5.640170021038276
SRX3269808,6.265876489721585
SRX3269809,6.005164793678245
SRX3269810,5.708306728679196
SRX3269811,5.775266507026358
SRX2529102,0.30525157463804403
SRX2529103,-0.30525157463804403
SRX2529104,1.223279818752921
SRX2529105,1.2747681663377828
ERX1981712,-0.8796135899505003
ERX1981713,-0.9421560885146906
ERX1981714,-0.8283263801842293
ERX1981715,-0.3590339158226885
ERX1981716,0.040191623494707514
ERX1981717,0.31884229232798145
ERX2274784,1.4861749855744923
ERX2274785,2.2628501654943807
ERX2274786,1.1955145673719434
ERX2274787,1.4736641833014397
ERX2274788,2.1267689844806186
ERX2274789,1.1505223711985195
ERX2274790,2.5679626791814316
ERX2274791,2.362026066177288
ERX2274792,2.1717333596271433
ERX2274793,1.5682258347995377
ERX2274794,1.2989578063948324
ERX2274795,1.3554156816128105
ERX2274796,-0.575881417054861
ERX2274797,0.2162302984521144
ERX2274798,0.35965111860274634
ERX2274799,1.9314180273839217
ERX2274800,0.5309446825200991
ERX2274801,2.205593368439357
ERX1819430,0.6535337260452412
ERX1819431,-0.04893622061615077
ERX1819432,0.3446989092747521
ERX1819433,0.6892423304392985
ERX1819434,-0.16294925375100466
ERX1819435,-0.31428462742058744
ERX1819436,-0.32335511137291106
ERX1819437,-0.2589877982232979
ERX1819438,0.13521138824588874
ERX1819439,0.035865278973356673
ERX1819440,0.6567240953192632
ERX1819441,0.13047510591264988
ERX1819442,0.02773786550511592
ERX1819443,0.4949756026350549
ERX1819444,0.16265873924234409
ERX1819445,0.6282760597616457
ERX3440914,0.008784413347782127
ERX3440915,-0.5482566354417706
ERX3440916,-0.4077225175126147
ERX3440917,-0.7325963694666601
ERX3440918,5.916809137397159
ERX3440919,6.425883073178118
ERX3440920,6.437893438672585
ERX3440921,4.271865052807938
ERX3440922,4.3877359780430565
ERX3440923,4.082898277790916
ERX3440924,4.404032346155674
ERX3440925,-0.2874425944030019
ERX3440926,4.7468827631786175
ERX3440927,4.738267193313479
ERX3440928,4.2515423064360265
ERX3440929,2.7290186685348066
ERX3440930,3.5279104553219742
ERX3440931,4.021962139268173
ERX3440932,3.9005828814967836
ERX3440933,4.4619657627106415
ERX3440934,5.187527744064512
ERX3440935,5.260602263329566
ERX3440936,0.2786581810552207
ERX3440937,5.197910463195461
ERX3440938,-0.4773898104083152
ERX3440939,0.07732437728471807
ERX3440940,0.7958945672936633
ERX3440941,-0.11590341951817695
ERX3440942,1.102860749921437
ERX3440943,0.6520738542039028
SRX5347612,-0.007910958057790296
SRX5347613,-0.2097798011851919
SRX5347614,0.217690759242982
SRX5347615,-1.0820876414274678
SRX5347616,-0.4648040289918698
SRX5347617,-0.7484254731298048
SRX5347618,-0.7053194862210577
SRX5347619,-0.6582258060436723
SRX5347620,-1.0820876414274678
SRX5347621,-0.7198053825887399
SRX5347622,-0.4148834824986449
SRX5347623,-0.4260744657781532
SRX8170783,0.7691960104079958
SRX8170784,-0.7877080788318449
SRX8170785,0.018512068423848227
SRX8170786,0.4669011400742775
SRX8170787,0.4127490386317225
SRX8170788,0.4680282892111434
SRX5177009,1.011645030143737
SRX5177010,1.5301730032591605
SRX5177011,2.0744763768288985
SRX5177012,1.8427534951918296
SRX7354731,-0.02782386516528224
SRX7354732,0.02782386516528224
SRX7354733,1.1487518234557017
SRX7354734,1.7936570443542417
SRX7354735,2.1511569112542466
SRX7354736,2.16143693889758
SRX7354737,2.2499501073196333
SRX7354738,1.8204858089534683
SRX2508581,-0.12374170931263072
SRX2508582,0.5226724065979936
SRX2508583,-0.06368727682770403
SRX2508584,0.6578216107334579
SRX2508585,0.2115546727358718
SRX2508586,0.4601777237586443
