k,name,in_iM,gene_weight,regulator,function,category
65,AbrB,True,0.12441501711819795,AbrB,,Lifestyles
15,CodY,True,0.10406593195546593,CodY,,AA/Nucleotide Metabolism
34,YlxR-2,False,0.027766107344783058,YlxR,,AA/Nucleotide Metabolism
37,SigI,False,-0.023541521720351285,SigI,,Stress Response
46,DegU,False,-0.019831862510675063,DegU,,Other
25,SigB-2,False,-0.0153629390794177,SigB,,Stress Response
68,uncharacterized-5,False,-0.01428972159718641,,,Uncharacterized
55,ResD,False,0.01325320465726438,ResD,,Misc. Metabolism
23,SG_3,False,-0.013143733055875031,,,Single Gene
54,G-box,False,-0.013018059469255822,G-box,,AA/Nucleotide Metabolism
49,CcpA-1,False,0.01260335030805681,CcpA,,Carbon Metabolism
13,PyrR,False,-0.012565883316369049,PyrR,,AA/Nucleotide Metabolism
42,SigB-3,False,0.012047945406222558,SigB,,Stress Response
45,LnrK,False,-0.011454800449302659,LnrK,,Cellular Processes
0,S-box,False,-0.011379059266426829,S-box,,AA/Nucleotide Metabolism
31,SigD,False,0.010754040348324159,SigD,,Lifestyles
22,stringent response,False,0.010214203850884005,stringent response,,Cellular Processes
40,ComK/LevR/NusA,False,0.009656384979521005,ComK/LevR/NusA,,Cellular Processes
61,early-biofilm,False,-0.00958125862954588,,,Lifestyles
16,ManR,False,-0.008953410036545057,ManR,,Carbon Metabolism
62,SG_5,False,0.008860038520320641,,,Single Gene
7,YvaF,False,-0.008688329699971343,,,Other
17,SG_1,False,-0.008249605783482385,,,Single Gene
6,ybc-operon,False,-0.00819657882926989,,,Prophages
9,uncharacterized-3,False,0.007357227265434395,,,Uncharacterized
71,yxi-operon,False,0.007147349167565936,,,Other
36,SigK,False,-0.007054171217333967,SigK,,Lifestyles
64,FapR,False,-0.007030357660464393,FapR,,Misc. Metabolism
53,SG_4,False,0.0065317102406121045,,,Single Gene
39,Thi-box,False,-0.006506039868951391,Thi-box,,Misc. Metabolism
67,KipR,False,0.006503049959313265,KipR,,Misc. Metabolism
12,SigB-1,False,-0.00627118500048179,SigB,,Stress Response
24,PhoP,False,-0.0062601752745083455,PhoP,,Misc. Metabolism
2,WalR,False,-0.006065144654532203,WalR,,Cellular Processes
32,TnrA-2,False,-0.005973830069957577,TnrA,,AA/Nucleotide Metabolism
19,carbon metabolism/skin element,False,-0.00580158037034112,,,Carbon Metabolism
48,Fur,False,0.005111057245314144,Fur,,Homeostasis
52,ykzB-related,False,0.005075245973708131,,,Lifestyles
38,Zur,False,-0.00482777762413207,Zur,,Homeostasis
18,CymR-1,False,-0.004769610808364988,CymR,,AA/Nucleotide Metabolism
60,YonO-2,False,-0.004646013923515026,YonO,,Prophages
44,AcoR,False,0.004642046756816878,AcoR,,Carbon Metabolism
56,SigW,False,-0.004460580732681837,SigW,,Stress Response
8,SPbeta-1,False,-0.004210169238150009,,,Prophages
47,Xre/Xpf,False,0.004032601998982488,Xre/Xpf,,Prophages
59,GlpP,False,-0.004003617839833711,GlpP,,Carbon Metabolism
43,FruR,False,-0.003938053599117884,FruR,,Carbon Metabolism
50,CcpN,False,0.003922094743752478,CcpN,,Cellular Processes
41,SPbeta-2,False,-0.003907207582834023,,,Prophages
63,MntR,False,-0.003862923898906256,MntR,,Homeostasis
66,CcpA-2,False,0.0037349632563108506,CcpA,,Carbon Metabolism
29,MtlR,False,-0.0036828351617547977,MtlR,,Carbon Metabolism
27,TnrA-1,False,-0.0032935560519658483,TnrA,,AA/Nucleotide Metabolism
3,uncharacterized-2,False,0.0032817100546076263,,,Uncharacterized
69,putative-cssRS,False,0.0032253601056712873,,,Lifestyles
33,SwrA,False,0.0031700676130541968,SwrA,,Lifestyles
51,uncharacterized-4,False,-0.0026896118745001205,,,Uncharacterized
21,CymR-2,False,0.002668985371635585,CymR,,Misc. Metabolism
4,Rex,False,0.0026679532698815228,Rex,,Misc. Metabolism
5,Fnr,False,-0.002483653738297516,Fnr,,Misc. Metabolism
11,EAR riboswitch,False,-0.002310910154817197,EAR riboswitch,,Lifestyles
35,ComA,False,-0.0018470772754269863,ComA,,Cellular Processes
1,uncharacterized-1,False,0.0018332297356685372,,,Uncharacterized
26,YonO-1,False,0.0016975387907724885,YonO,,Prophages
57,SigE,False,0.001683189765266885,SigE,,Lifestyles
10,SigM,False,0.0015876251988117221,SigM,,Stress Response
30,ImmR,False,0.0009732527137126194,ImmR,,Cellular Processes
28,YlxR-1,False,-0.0008715881906238411,YlxR,,AA/Nucleotide Metabolism
70,uncharacterized-6,False,0.0008223896897647612,,,Uncharacterized
58,Rok,False,-0.0003179104081683386,Rok,,Cellular Processes
20,SG_2,False,-0.0001004423034390348,,,Single Gene
14,SigV,False,8.520067635920859e-05,SigV,,Stress Response
