k,name,in_iM,gene_weight,regulator,function,category
32,Unc-8,False,-0.0216691242,,Uncharacterized iModulon 8,Uncharacterized
15,CRISPR,False,-0.0197159761,,Endogenous CRISPR-Cas system,Stress
31,Type IV Pili,False,-0.0172204819,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
6,GigA-GigB KO,False,-0.0168646184,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
22,Translation,False,-0.0156923726,,Translational machinery,Functional
40,LldR,False,0.015496329000000001,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
19,mumR,False,0.0148777157,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
47,Heavy metal resistance,False,0.0132406552,,ISPpu12 gene cluster/heavy metal resistance,Stress
14,GacA-GacS,False,-0.0130697615,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
34,Leucine,False,-0.012667560900000001,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
26,Unc-4,False,-0.012504661700000001,,Uncharacterized iModulon 4,Uncharacterized
28,PaaX,False,-0.0123037384,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
5,Pnt,False,-0.012134759600000001,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
1,NDH-1,False,0.011682388,,NADPH dehyrogenase I operon,Energy metabolism
41,cyd,False,0.0108349764,,Consists of cyd operon,Energy metabolism
38,Unc-11,False,-0.0106948852,,Uncharacterized iModulon 11,Uncharacterized
9,ABUW_1645,False,-0.010565000500000001,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
42,ABUW_1645 OE,False,-0.0085417189,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
25,GigA-GigB,False,-0.0079248566,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
35,KpdD-KpdE,False,-0.0073331656,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
13,Unc-1,False,-0.0071936573000000005,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
36,ppGpp,False,0.0061699146000000005,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
20,Lipoprotein,False,-0.0060126113,,Increased activity in colistin and LL-37 treatment,Virulence
29,Unc-6,False,-0.0059575519,,Uncharacterized iModulon 6,Uncharacterized
23,Amino acid,False,-0.005865499000000001,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
24,Unc-3,False,-0.0057018323,,Uncharacterized iModulon 3,Uncharacterized
3,PhoR-PhoB,False,-0.0053390961,,Two-component system regulating inorganic phosphate levels,Inorganic ions
21,Unc-2,False,-0.0052115685,,Uncharacterized iModulon 2,Uncharacterized
11,Acetoin/butanediol,False,0.004955709,,Acetoin and butanediol catabolic pathways ,Energy metabolism
48,Unc-13,False,-0.0045310564000000005,,Uncharacterized iModulon 13,Uncharacterized
33,Unc-9,False,0.0043398437,,Uncharacterized iModulon 9,Uncharacterized
46,Urease/Ammonia,False,0.0042930156,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
39,RpoH,False,-0.0042064531,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
37,Unc-10,False,0.0037440586,,Uncharacterized iModulon 10,Uncharacterized
4,Fur-2,False,0.0037377670000000003,Fur,Iron homeostasis,Inorganic ions
43,AMR,False,0.0031108390000000002,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
2,BfmR-BfmS,False,-0.0030114421,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
44,Unc-12,False,0.0025815864,,Uncharacterized iModulon 12,Uncharacterized
7,Cbl/GigC,False,-0.0025577903,,Sulfur transport and cysteine metabolism,Inorganic ions
12,Motility,False,0.0018710640000000002,,Fimbrial subunits,Virulence
10,Prophage,False,-0.0018012717000000001,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
30,Unc-7,False,0.0014926978000000001,,Uncharacterized iModulon 7,Uncharacterized
16,HGT,False,-0.0012166030000000001,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
0,Fur-1,False,0.000986798,Fur,Iron homeostasis,Inorganic ions
17,adeB KO,False,-0.0005785124,AdeR,Effect of adeB knockout,Genomic
18,Tyrosine,False,0.0004740665,,Tyrosine transport and metabolism,Amino acid metabolism
8,R7 mutant,False,0.000430866,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
45,Fe-S Cluster,False,6.45513e-05,,Fe-S cluster assembly,Energy metabolism
27,Unc-5,False,-4.0216900000000005e-05,,Uncharacterized iModulon 5,Uncharacterized
