,PA0068
SRX7442752,-0.104545072
SRX7442753,0.104545072
SRX7442754,-0.612312154
SRX7442755,-0.747511542
SRX7442756,0.22331520200000002
SRX7442757,0.574134546
SRX7442758,0.23348162700000002
SRX7442759,-0.183147745
SRX7442761,-0.28840176700000003
SRX7874204,0.033141811
SRX7874205,-0.033141811
SRX7874206,-0.271793765
SRX7874207,-0.043208448
SRX8639787,0.008857362
SRX8639788,-0.008857362
SRX8639789,-0.007099615
SRX8639790,0.07393266400000001
SRX8639791,-0.48764412700000004
SRX8639792,-0.130490757
SRX8639793,-1.064802577
SRX8639794,-0.9871707740000001
SRX8639795,-1.156909919
SRX8639796,-0.984908942
SRX8639797,-0.203897623
SRX8639798,-0.084877991
SRX8639800,0.637707758
SRX1156127,0.257926563
SRX1156135,-0.257926562
SRX1156136,-0.009156014
SRX1156137,-0.24874693800000003
SRX1156138,0.313705233
SRX1156140,0.50860212
ERX2195929,0.014678558000000001
ERX2195930,-0.014678559
ERX2195931,-0.39486738200000004
ERX2195932,-0.620129522
ERX2195933,-0.31820964900000004
ERX2195934,-0.335111349
SRX4579961,0.051661518000000003
SRX4579962,0.308963782
SRX4579963,-0.3606253
SRX4579964,0.030217192
SRX4579965,-0.020828629
SRX4579966,0.18913057500000002
SRX5630349,-0.175145248
SRX5630350,0.175145248
SRX5630351,-0.42149883200000005
SRX5630352,-0.002336888
SRX1411278,-0.126971719
SRX1411287,0.127867053
SRX1411289,0.12986551500000001
SRX1411279,-0.15706999100000002
SRX1411280,0.28404171
SRX1411281,-0.36296798900000005
SRX1411282,-0.214742177
SRX1411283,-0.39212174600000005
SRX1411284,-0.43932915300000003
SRX1411285,-0.273289846
SRX1411286,-0.23100040600000002
SRX1411288,0.028001841000000003
SRX2711962,-0.153951356
SRX2711963,0.153951356
SRX2711964,0.32618249400000005
SRX2711965,0.290870289
SRX2711966,0.24393027
SRX2711967,-0.009218186
ERX3558798,0.148630764
ERX3558799,0.265193652
ERX3558800,0.377368323
ERX3558801,0.42868714
ERX3558802,-0.128273238
ERX3558803,-0.11667856500000001
ERX3558804,0.120084245
ERX3558805,0.124867557
ERX3593017,-0.10259859900000001
ERX3593018,-0.09242449999999999
ERX3593020,-0.086651195
ERX3593021,-0.075050822
ERX3593022,0.161702018
SRX7058492,0.024501268000000003
SRX7058494,0.697467052
SRX7058495,0.6708132210000001
SRX7058509,-0.024501268000000003
SRX2662717,-0.794002203
SRX2662718,-0.766169363
SRX2662721,-0.066382785
SRX2662722,0.066382785
SRX8143226,-0.256996749
SRX8143227,0.256996749
SRX8143228,-0.328918645
SRX8143229,0.078597495
ERX2456848,-0.13515454
ERX2456849,-0.43712538
ERX2456850,0.045914888
ERX2456851,-0.946459904
ERX2456852,-0.268867091
ERX2456853,-0.31001427200000004
ERX2456854,0.293841994
ERX2456855,0.335665382
ERX2456856,0.031238715
ERX2456857,-0.517277917
ERX2456858,0.307113827
ERX2456859,-0.450582003
SRX540108,0.511807939
SRX540109,-0.51180794
SRX540110,1.057248391
SRX540111,1.234977983
SRX540112,0.870510183
SRX540113,1.058780106
SRX540114,2.295385984
SRX540115,1.435917506
SRX1737662,0.22009555300000003
