,b1949
control__wt_glc__1,0.0
control__wt_glc__2,0.0
fur__wt_dpd__1,1.6987960378
fur__wt_dpd__2,1.1182421804
fur__wt_fe__1,0.6352224107000001
fur__wt_fe__2,1.8425443132
fur__delfur_dpd__1,0.6366353579
fur__delfur_dpd__2,0.5955114513
fur__delfur_fe2__1,2.1381006072
fur__delfur_fe2__2,1.1256895381
acid__wt_ph5__1,0.0
acid__wt_ph5__2,0.6464145969
acid__delgadx_ph5__1,2.4761638452
acid__delgadx_ph5__2,0.7823129585
acid__delgadw_ph5__1,1.0932771233
acid__delgadw_ph5__2,1.681125481
acid__delgade_ph5__1,1.4243198009
acid__delgade_ph5__2,1.1644537148
oxidative__wt_pq__1,1.366947393
oxidative__wt_pq__2,0.0
oxidative__deloxyr_pq__1,0.8606581589000001
oxidative__deloxyr_pq__2,1.6240089735
oxidative__delsoxr_pq__1,1.0511928929
oxidative__delsoxr_pq__2,0.9431335815
oxidative__delsoxs_pq__1,1.3949459275
oxidative__delsoxs_pq__2,0.0
nac_ntrc__wt_csn__1,1.5919315944
nac_ntrc__wt_csn__2,1.6317171284
nac_ntrc__wt_cytd__1,0.0
nac_ntrc__wt_cytd__2,0.0
nac_ntrc__wt_gln__1,1.3304195822
nac_ntrc__wt_gln__2,1.0058019597
nac_ntrc__bw_delnac_csn__1,0.0
nac_ntrc__bw_delnac_csn__2,1.6372136677
nac_ntrc__bw_delnac_cytd__1,0.0
nac_ntrc__bw_delnac_cytd__2,0.0
nac_ntrc__bw_delnac_gln__1,0.0
nac_ntrc__bw_delnac_gln__2,0.0
nac_ntrc__bw_delnac_nh4__1,3.2782816068000002
nac_ntrc__bw_delnac_nh4__2,4.055316179
misc__wt_no_te__1,0.0
misc__wt_no_te__2,0.0
misc__bw_delcbl__1,0.8495046666
misc__bw_delcbl__2,1.5898326558
misc__bw_delfabr__1,3.8475005728
misc__bw_delfabr__2,4.188399842
misc__bw_delfadr__1,0.0
misc__bw_delfadr__2,1.0608391130000001
misc__nitr_031__1,0.0
omics__wt_glu__1,1.7833832144000001
omics__wt_glu__2,0.0
omics__wt_gly__1,1.8729006844
omics__wt_gly__2,2.660166072
omics__wt_thr__1,2.3640916525
omics__wt_thr__2,1.6922241599
omics__bw_ac__1,0.0
omics__bw_ac__2,3.3641473298
omics__bw_fum__1,4.1678900053
omics__bw_fum__2,4.2330961014
omics__bw_glc__1,2.1398573714
omics__bw_glc__2,1.3273694073
omics__bw_pyr__1,2.5552788858
omics__bw_pyr__2,1.4856646005
ompr__wt_nacl__1,0.9479255562000001
ompr__wt_nacl__2,0.8740100999
ompr__bw_delompr_nacl__1,1.0129061381
ompr__bw_delompr_nacl__2,2.2806867048
minspan__wt_ade__1,3.8243358467
minspan__wt_glc__1,3.5971945635
minspan__wt_glc__2,4.4776428514
minspan__wt_glc__3,4.8475506864
minspan__wt_glc__4,5.087388275
minspan__wt_glc_anaero__1,5.1081421122
minspan__wt_glc_anaero__2,4.6708939492
minspan__wt_trp__1,3.9603725055
minspan__bw_delcra_glc__1,1.2747950276
minspan__bw_delcra_glc__2,1.9911784640999999
minspan__bw_delcra_trp__1,1.8938366066
minspan__bw_delmntr__1,5.3099155825
minspan__bw_delnac_ade__1,2.2839325605
minspan__bw_delnac_glc__1,4.448325583
cra_crp__wt_ac__1,1.2721941308
cra_crp__wt_ac__2,1.1818332223
cra_crp__wt_fru__1,2.1233955628
cra_crp__wt_fru__2,2.2874807064000002
cra_crp__delcra_ac__1,0.0
cra_crp__delcra_ac__2,1.5283940651
cra_crp__delcra_fru__1,0.0
cra_crp__delcra_fru__2,1.3430451102
cra_crp__delcra_glc__1,0.0
cra_crp__delcra_glc__2,0.7227879226
rpoB__wt_031__1,1.586600207
rpoB__wt_044__1,0.8572502167
rpoB__wt_lb__1,0.0
rpoB__wt_lb__2,0.0
rpoB__rpoBE546V_031__1,0.0
rpoB__rpoBE546V_044__1,1.4983701734000001
rpoB__rpoBE546V_lb__1,0.0
rpoB__rpoBE546V_lb__2,0.0
rpoB__rpoBE546V_glc__1,0.0
rpoB__rpoBE672K_glc__1,0.0
rpoB__rpoBE672K_glc__2,0.0
rpoB__rpoBE672K_lb__1,0.0
rpoB__rpoBE672K_lb__2,1.3896627959
crp__wt_fru__1,3.2152770172
crp__wt_glyc__1,3.4522586591
crp__wt_glyc__2,4.0227562281
