k,Name,in_iM,gene_weight,Regulator,Function,Category
78,FlhDC,True,0.08549873420000001,FlhDC,Flagella assembly,Structural Components
76,FadR/IclR,True,-0.0840007581,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
50,deletion-2,True,-0.050110045900000004,,Large deletion of 171 genes during evolution,Genomic Alterations
79,crp-KO,False,-0.0783519517,,Accounts for crp knock-out,Genomic Alterations
9,YneJ,False,0.0656628791,,Unknown Function,Regulator Discovery
12,MalT,False,-0.057181737,MalT,Maltose catabolism,Carbon Source Utilization
0,YieP,False,-0.056382527700000004,,Unknown,Regulator Discovery
22,PurR-2,False,-0.0529425955,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
60,His-tRNA,False,0.0476778741,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
2,YgbI,False,-0.0418588889,,Unknown Function,Regulator Discovery
38,ArcA-1,False,0.0352161218,ArcA,Anaerobic response,Energy Metabolism
86,ExuR/FucR,False,-0.0319964306,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
77,lipopolysaccharide,False,-0.0318115095,,Lipopolysaccharide biosynthesis,Biological Enrichment
20,entC-menF-KO,False,-0.027774795,,Accounts for entC and menF knock-outs,Genomic Alterations
56,PuuR,False,-0.0252580069,PuuR,Putrescine catabolism,Miscellaneous Metabolism
70,Nac,False,0.0242436756,Nac,Nitrogen starvation response,Stress Response
25,Crp-1,False,-0.024213828000000003,Crp,Miscellaneous functions,Miscellaneous Metabolism
4,ydcI-KO,False,-0.023802640700000002,,Accounts for ydcI knock-out,Genomic Alterations
54,CysB,False,-0.0236732901,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
19,MetJ,False,-0.0231633069,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
26,YiaJ,False,-0.0228293751,PlaR,Ascorbate utilization,Carbon Source Utilization
7,DhaR/Mlc,False,0.020573671,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
23,Cbl+CysB,False,-0.0203923682,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
47,Lrp,False,-0.0200615071,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
6,proVWX,False,0.019772852900000002,,Glycine betaine transport,Biological Enrichment
52,uncharacterized-5,False,0.019559061200000002,,Unknown Function,Uncharacterized
21,uncharacterized-6,False,0.0187061074,,Unknown Function,Uncharacterized
18,CsqR,False,0.0185525395,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
49,Leu/Ile,False,0.018304881000000002,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
5,BW25113,False,-0.0176744335,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
45,CpxR,False,-0.017295824300000002,CpxR,Various stress responses,Stress Response
85,uncharacterized-3,False,-0.0171843533,,Unknown Function,Uncharacterized
57,NikR,False,0.0169443949,NikR,Nickel homeostasis,Metal Homeostasis
40,Fnr,False,0.0169236173,Fnr,Anaerobic response,Energy Metabolism
63,AllR/AraC/FucR,False,0.016618435100000002,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
13,OxyR,False,0.0161827633,OxyR,Peroxide reductases,Stress Response
8,ArgR,False,0.0153652382,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
39,nitrate-related,False,-0.015128282100000001,,Nitric oxide response,Biological Enrichment
41,CdaR,False,0.013695701400000001,CdaR,Glucarate catabolism,Carbon Source Utilization
27,GcvA,False,0.0132472786,GcvA,Glycine cleavage system,Miscellaneous Metabolism
32,translation,False,0.013178864700000001,,Enriched in translation machinery,Biological Enrichment
37,uncharacterized-4,False,0.0130257579,,Unknown Function,Uncharacterized
15,AtoC,False,0.012926829800000001,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
88,iron-related,False,-0.012869601100000001,,Related to iron metabolism,Biological Enrichment
72,curli,False,-0.0122988517,,Curli assembly,Biological Enrichment
33,PrpR,False,-0.0121547257,PrpR,Propionate catabolism,Carbon Source Utilization
36,CecR,False,-0.0120218132,CecR,Related to antibiotic sensitivity,Stress Response
31,GadEWX,False,-0.0119847109,GadE and GadW and GadX,Acid stress response,Stress Response
59,RcsAB,False,0.0117226776,RcsAB,Colanic acid capsule formation,Structural Components
68,Zinc,False,-0.0116689164,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
64,Cra,False,-0.010626540700000001,Cra,Central carbon metabolism,Carbon Source Utilization
65,ArcA-2,False,0.0104261132,ArcA,Electron Transport Chain,Energy Metabolism
71,Tryptophan,False,0.0102965205,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
87,FecI,False,-0.009735738,FecI,Ferric citrate transport,Metal Homeostasis
82,RpoS,False,0.0093995775,RpoS,General stress response,Stress Response
55,FliA,False,0.0091815508,FliA,Chemotaxis,Structural Components
