,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,0.0,0.0,2.0,0.0,0.0,1.0,0.0,,,,,,,,
1,Fur__wt_dpd,1.4085191091,0.41051356941154793,2.0,2.0,1.6987960378,3.0,1.1182421804,,,,,,,,
2,Fur__wt_fe,1.23888336195,0.8537055043327936,2.0,4.0,0.6352224107000001,5.0,1.8425443132,,,,,,,,
3,Fur__delfur_dpd,0.6160734046,0.029078993225742204,2.0,6.0,0.6366353579,7.0,0.5955114513,,,,,,,,
4,Fur__delfur_fe2,1.6318950726500001,0.7158827323089324,2.0,8.0,2.1381006072,9.0,1.1256895381,,,,,,,,
5,Acid__wt_ph5,0.32320729845,0.45708414492595867,2.0,10.0,0.0,11.0,0.6464145969,,,,,,,,
6,Acid__delgadx_ph5,1.62923840185,1.1977334483044164,2.0,12.0,2.4761638452,13.0,0.7823129585,,,,,,,,
7,Acid__delgadw_ph5,1.38720130215,0.4156715600390452,2.0,14.0,1.0932771233,15.0,1.681125481,,,,,,,,
8,Acid__delgade_ph5,1.29438675785,0.18375307168171717,2.0,16.0,1.4243198009,17.0,1.1644537148,,,,,,,,
9,Oxidative__wt_pq,0.6834736965,0.9665777711155725,2.0,18.0,1.366947393,19.0,0.0,,,,,,,,
10,Oxidative__deloxyr_pq,1.2423335662000001,0.539770537427935,2.0,20.0,0.8606581589000001,21.0,1.6240089735,,,,,,,,
11,Oxidative__delsoxr_pq,0.9971632372000001,0.07640947186128882,2.0,22.0,1.0511928929,23.0,0.9431335815,,,,,,,,
12,Oxidative__delsoxs_pq,0.69747296375,0.9863757247238081,2.0,24.0,1.3949459275,25.0,0.0,,,,,,,,
13,Nac/NtrC__wt_csn,1.6118243614,0.028132620884527917,2.0,26.0,1.5919315944,27.0,1.6317171284,,,,,,,,
14,Nac/NtrC__wt_cytd,0.0,0.0,2.0,28.0,0.0,29.0,0.0,,,,,,,,
15,Nac/NtrC__wt_gln,1.16811077095,0.22953932216240475,2.0,30.0,1.3304195822,31.0,1.0058019597,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,0.81860683385,1.157684886681969,2.0,32.0,0.0,33.0,1.6372136677,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,0.0,0.0,2.0,34.0,0.0,35.0,0.0,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,0.0,0.0,2.0,36.0,0.0,37.0,0.0,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.6667988929,0.5494464152190078,2.0,38.0,3.2782816068000002,39.0,4.055316179,,,,,,,,
20,Misc__wt_no_te,0.0,0.0,2.0,40.0,0.0,41.0,0.0,,,,,,,,
21,Misc__bw_delcbl,1.2196686612,0.5234909414655211,2.0,42.0,0.8495046666,43.0,1.5898326558,,,,,,,,
22,Misc__bw_delfabr,4.0179502074,0.2410521849528583,2.0,44.0,3.8475005728,45.0,4.188399842,,,,,,,,
23,Misc__bw_delfadr,0.5304195565000001,0.7501265305502223,2.0,46.0,0.0,47.0,1.0608391130000001,,,,,,,,
24,Misc__nitr_031,0.0,,1.0,48.0,0.0,,,,,,,,,,
25,Omics__wt_glu,0.8916916072000001,1.2610423643565027,2.0,49.0,1.7833832144000001,50.0,0.0,,,,,,,,
26,Omics__wt_gly,2.2665333782,0.5566806941654157,2.0,51.0,1.8729006844,52.0,2.660166072,,,,,,,,
27,Omics__wt_thr,2.0281579062,0.47508206007626247,2.0,53.0,2.3640916525,54.0,1.6922241599,,,,,,,,
28,Omics__bw_ac,1.6820736649,2.378811389812197,2.0,55.0,0.0,56.0,3.3641473298,,,,,,,,
29,Omics__bw_fum,4.20049305335,0.04610767272701157,2.0,57.0,4.1678900053,58.0,4.2330961014,,,,,,,,
30,Omics__bw_glc,1.73361338935,0.5745157490475623,2.0,59.0,2.1398573714,60.0,1.3273694073,,,,,,,,
31,Omics__bw_pyr,2.02047174315,0.7563315143896324,2.0,61.0,2.5552788858,62.0,1.4856646005,,,,,,,,
32,OmpR__wt_nacl,0.91096782805,0.05226612038422797,2.0,63.0,0.9479255562000001,64.0,0.8740100999,,,,,,,,
33,OmpR__bw_delompr_nacl,1.64679642145,0.8964562357700941,2.0,65.0,1.0129061381,66.0,2.2806867048,,,,,,,,
34,MinSpan__wt_ade,3.8243358467,,1.0,67.0,3.8243358467,,,,,,,,,,
35,MinSpan__wt_glc,4.502444094075,0.6535416510849877,4.0,68.0,3.5971945635,69.0,4.4776428514,70.0,4.8475506864,71.0,5.087388275,,,,
36,MinSpan__wt_glc_anaero,4.8895180307,0.3091811411186612,2.0,72.0,5.1081421122,73.0,4.6708939492,,,,,,,,
37,MinSpan__wt_trp,3.9603725055,,1.0,74.0,3.9603725055,,,,,,,,,,
38,MinSpan__bw_delcra_glc,1.6329867458499998,0.5065595858788724,2.0,75.0,1.2747950276,76.0,1.9911784640999999,,,,,,,,
39,MinSpan__bw_delcra_trp,1.8938366066,,1.0,77.0,1.8938366066,,,,,,,,,,
40,MinSpan__bw_delmntr,5.3099155825,,1.0,78.0,5.3099155825,,,,,,,,,,
41,MinSpan__bw_delnac_ade,2.2839325605,,1.0,79.0,2.2839325605,,,,,,,,,,
42,MinSpan__bw_delnac_glc,4.448325583,,1.0,80.0,4.448325583,,,,,,,,,,
43,Cra/Crp__wt_ac,1.22701367655,0.06389481115452707,2.0,81.0,1.2721941308,82.0,1.1818332223,,,,,,,,
44,Cra/Crp__wt_fru,2.2054381346,0.11602571773152869,2.0,83.0,2.1233955628,84.0,2.2874807064000002,,,,,,,,
45,Cra/Crp__delcra_ac,0.76419703255,1.0807378077574836,2.0,85.0,0.0,86.0,1.5283940651,,,,,,,,
46,Cra/Crp__delcra_fru,0.6715225551,0.9496763048618541,2.0,87.0,0.0,88.0,1.3430451102,,,,,,,,
47,Cra/Crp__delcra_glc,0.3613939613,0.5110882414301975,2.0,89.0,0.0,90.0,0.7227879226,,,,,,,,
48,RpoB Knock-in__wt_031,1.586600207,,1.0,91.0,1.586600207,,,,,,,,,,
49,RpoB Knock-in__wt_044,0.8572502167,,1.0,92.0,0.8572502167,,,,,,,,,,
50,RpoB Knock-in__wt_lb,0.0,0.0,2.0,93.0,0.0,94.0,0.0,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,0.0,,1.0,95.0,0.0,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,1.4983701734000001,,1.0,96.0,1.4983701734000001,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,0.0,0.0,2.0,97.0,0.0,98.0,0.0,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,0.0,,1.0,99.0,0.0,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,0.0,0.0,2.0,100.0,0.0,101.0,0.0,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,0.69483139795,0.9826399865435472,2.0,102.0,0.0,103.0,1.3896627959,,,,,,,,
57,Crp ARs__wt_fru,3.2152770172,,1.0,104.0,3.2152770172,,,,,,,,,,
58,Crp ARs__wt_glyc,3.7375074436,0.40340269969034065,2.0,105.0,3.4522586591,106.0,4.0227562281,,,,,,,,
59,Crp ARs__delar1_glyc,0.55742184535,0.788313533657008,2.0,107.0,0.0,108.0,1.1148436907,,,,,,,,
60,Crp ARs__delar1ar2_glyc,1.1039062624666667,1.0921256689335666,3.0,109.0,0.0,110.0,2.1838572152,111.0,1.1278615722,,,,,,
61,Crp ARs__delar2_glyc,0.9677677425666666,0.9009269735473023,3.0,112.0,1.7821642596,113.0,0.0,114.0,1.1211389681,,,,,,
62,Crp ARs__delcrp_fru,0.4313030427,0.747038783415449,3.0,115.0,0.0,116.0,1.2939091281000001,117.0,0.0,,,,,,
63,Crp ARs__delcrp_glc,0.0,0.0,3.0,118.0,0.0,119.0,0.0,120.0,0.0,,,,,,
64,Crp ARs__delcrp_glyc,0.4057170756,0.7027225884374633,3.0,121.0,0.0,122.0,0.0,123.0,1.2171512268,,,,,,
65,Glucose Evolution__glu_ale3,2.0528436853,,1.0,124.0,2.0528436853,,,,,,,,,,
66,Glucose Evolution__glu_ale4,3.1231979039,,1.0,125.0,3.1231979039,,,,,,,,,,
67,Glucose Evolution__glu_ale5,4.9125896266,,1.0,126.0,4.9125896266,,,,,,,,,,
68,Glucose Evolution__glu_ale6,2.2364449771,,1.0,127.0,2.2364449771,,,,,,,,,,
69,Glucose Evolution__glu_ale8,0.0,,1.0,128.0,0.0,,,,,,,,,,
70,Glucose Evolution__glu_ale9,1.1575702288,,1.0,129.0,1.1575702288,,,,,,,,,,
71,Glucose Evolution__glu_ale10,2.5947789572,,1.0,130.0,2.5947789572,,,,,,,,,,
72,42C Evolution__wt_42c,0.0,,1.0,131.0,0.0,,,,,,,,,,
73,42C Evolution__42c_ale1,4.5012405278,,1.0,132.0,4.5012405278,,,,,,,,,,
74,42C Evolution__42c_ale2,4.9633783003000005,,1.0,133.0,4.9633783003000005,,,,,,,,,,
75,42C Evolution__42c_ale3,5.5922053395999995,,1.0,134.0,5.5922053395999995,,,,,,,,,,
76,42C Evolution__42c_ale4,2.3484761234000002,,1.0,135.0,2.3484761234000002,,,,,,,,,,
77,42C Evolution__42c_ale5,5.417194357,,1.0,136.0,5.417194357,,,,,,,,,,
78,42C Evolution__42c_ale6,1.8124366827,,1.0,137.0,1.8124366827,,,,,,,,,,
79,42C Evolution__42c_ale8,0.0,,1.0,138.0,0.0,,,,,,,,,,
80,42C Evolution__42c_ale9,6.0026275261,,1.0,139.0,6.0026275261,,,,,,,,,,
81,42C Evolution__42c_ale10,3.7913493266,,1.0,140.0,3.7913493266,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,1.5334240882999999,,1.0,141.0,1.5334240882999999,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,4.6580515417,,1.0,142.0,4.6580515417,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,2.2175705404,,1.0,143.0,2.2175705404,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,0.0,,1.0,144.0,0.0,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,1.5614627073,,1.0,145.0,1.5614627073,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,0.0,,1.0,146.0,0.0,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,0.0,,1.0,147.0,0.0,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,0.0,,1.0,148.0,0.0,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,0.0,,1.0,149.0,0.0,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,3.9972182981,,1.0,150.0,3.9972182981,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,5.7349722095,,1.0,151.0,5.7349722095,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,2.3014754331000002,,1.0,152.0,2.3014754331000002,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,2.2341705565,,1.0,153.0,2.2341705565,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,0.0,,1.0,154.0,0.0,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,1.2974110754,,1.0,155.0,1.2974110754,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,0.0,,1.0,156.0,0.0,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,2.461784784,,1.0,157.0,2.461784784,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,1.3256122356,,1.0,158.0,1.3256122356,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,1.4683896275000001,,1.0,159.0,1.4683896275000001,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,2.1233773752,,1.0,160.0,2.1233773752,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,1.9049542050000001,,1.0,161.0,1.9049542050000001,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,0.0,,1.0,162.0,0.0,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,1.7013910622,,1.0,163.0,1.7013910622,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,0.805806232,,1.0,164.0,0.805806232,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,2.7328497772,,1.0,165.0,2.7328497772,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,2.6949994155,,1.0,166.0,2.6949994155,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,1.3488019963,,1.0,167.0,1.3488019963,,,,,,,,,,
109,ICA__wt_glc,5.285670569383334,0.28415653713968225,6.0,168.0,5.0702653792,169.0,5.1095022141,170.0,5.6740738408,171.0,5.4374266982,192.0,4.9455166815,193.0,5.4772386025
110,ICA__arg_sbt,4.2494688656,0.6460006902118647,2.0,172.0,4.7062603343,173.0,3.7926773969000003,,,,,,,,
111,ICA__cytd_rib,3.8398313554000003,0.3418437792300426,2.0,174.0,3.598111301,175.0,4.0815514098,,,,,,,,
112,ICA__gth,1.32989511775,1.8807557120558143,2.0,176.0,0.0,177.0,2.6597902355,,,,,,,,
113,ICA__leu_glcr,5.35073936095,0.25252440932664766,2.0,178.0,5.1721776387,179.0,5.5293010832,,,,,,,,
114,ICA__met_glc,5.08556841035,0.26284596498724067,2.0,180.0,4.8997082461,181.0,5.2714285746,,,,,,,,
115,ICA__no3_anaero,2.6813752563,0.4240913915389067,2.0,182.0,2.3814973575,183.0,2.9812531551,,,,,,,,
116,ICA__phe_acgam,5.01887229835,0.029200249805768463,2.0,184.0,4.9982246037,185.0,5.039519993,,,,,,,,
117,ICA__thm_gal,4.46460337175,0.05374308797637517,2.0,186.0,4.4266012698,187.0,4.5026054737,,,,,,,,
118,ICA__tyr_glcn,5.4860835977,0.2273777505431435,2.0,188.0,5.646863947,189.0,5.3253032484,,,,,,,,
119,ICA__ura_pyr,4.80045362515,0.24819086270889656,2.0,190.0,4.6249561831,191.0,4.9759510672000005,,,,,,,,
120,ICA__bw_delpurR_cytd,5.4966733414,0.25168520333147376,2.0,194.0,5.6746416554,195.0,5.3187050274,,,,,,,,
121,ICA__ade_glc,5.8036691376,0.005293102116373132,2.0,196.0,5.7999263492,197.0,5.807411926,,,,,,,,
122,yTF__wt_glc,2.1969392836,0.7498195736580314,2.0,198.0,1.6667367784,199.0,2.7271417888,,,,,,,,
123,yTF__delyafC,1.34348215725,0.2613913406965871,2.0,200.0,1.1586505677,201.0,1.5283137467999999,,,,,,,,
124,yTF__delyeiE,0.65439684045,0.9254568869384925,2.0,202.0,1.3087936809,203.0,0.0,,,,,,,,
125,yTF__delyiaJ,0.82687675255,1.1693803178672317,2.0,204.0,1.6537535051,205.0,0.0,,,,,,,,
126,yTF__delyieP,0.3645139394,0.5155005567735245,2.0,206.0,0.7290278788,207.0,0.0,,,,,,,,
127,yTF__wt_ph5,0.0,0.0,2.0,208.0,0.0,209.0,0.0,,,,,,,,
128,yTF__wt_ph8,0.0,0.0,2.0,210.0,0.0,211.0,0.0,,,,,,,,
129,yTF__delybaO,1.43404127685,0.3711337682402538,2.0,212.0,1.1716100726,213.0,1.6964724811,,,,,,,,
130,yTF__delybaQ,0.351618229,0.4972632682294087,2.0,214.0,0.703236458,215.0,0.0,,,,,,,,
131,yTF__delybiH,0.38222222780000004,0.5405438583952187,2.0,216.0,0.0,217.0,0.7644444556000001,,,,,,,,
132,yTF__delydcI_ph5,0.8446750141499999,0.3430913160568278,2.0,218.0,1.0872772103,219.0,0.602072818,,,,,,,,
133,yTF__delydcI_ph8,0.94330882635,1.3340401357304168,2.0,220.0,1.8866176527,221.0,0.0,,,,,,,,
134,yTF__delyddM,0.34468446735,0.4874574484657163,2.0,222.0,0.0,223.0,0.6893689347,,,,,,,,
135,yTF__delyheO,0.6648581481,0.9402514100972799,2.0,224.0,0.0,225.0,1.3297162962,,,,,,,,
136,False Positives__bw_glc,0.0,0.0,2.0,226.0,0.0,227.0,0.0,,,,,,,,
137,False Positives__fps_thrA_ale1,2.51640922465,0.5588603322215149,2.0,228.0,2.9115831553,229.0,2.121235294,,,,,,,,
138,False Positives__fps_thrA_ale2,2.27402372185,0.7303428167997675,2.0,230.0,2.7904540802,231.0,1.7575933635,,,,,,,,
139,False Positives__fps_serB_ale1,3.58284992245,0.11158161221082231,2.0,232.0,3.6617500371,233.0,3.5039498077999998,,,,,,,,
140,False Positives__fps_serB_ale4,0.89731053765,1.2689887320049238,2.0,234.0,1.7946210753,235.0,0.0,,,,,,,,
141,False Positives__fps_ptsI_ale1,0.48974626085,0.6926058042155816,2.0,236.0,0.9794925217,237.0,0.0,,,,,,,,
142,False Positives__fps_ptsI_ale3,1.0164223471,0.28659499129670535,2.0,238.0,1.2190756088999999,239.0,0.8137690853,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,2.6414369347,,1.0,240.0,2.6414369347,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,3.1635361668,0.8744460546148749,2.0,241.0,3.7818629018000003,242.0,2.5452094318,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,3.1635361668,0.8744460546148749,2.0,243.0,3.7818629018000003,244.0,2.5452094318,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,2.4884098673999997,0.18121274312343957,2.0,245.0,2.3602731079,246.0,2.6165466269,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,4.0191925642,,1.0,247.0,4.0191925642,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,0.6530635365999999,0.9235713105510581,2.0,248.0,1.3061270731999999,249.0,0.0,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,1.9972665351,0.07841891009297396,2.0,250.0,1.941815992,251.0,2.0527170782,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,2.8003112222500004,0.2881637432582389,2.0,252.0,3.0040737592,253.0,2.5965486853,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,1.76599778015,0.4580761471506055,2.0,254.0,1.4420890302,255.0,2.0899065301,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,0.9810144921,1.3873639996123734,2.0,256.0,0.0,257.0,1.9620289842,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,2.02369865665,0.7433113421257618,2.0,258.0,2.5492991472,259.0,1.4980981661000001,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,1.4415717505,0.15699935137619936,2.0,260.0,1.5525870565000002,261.0,1.3305564445,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,0.7874950085500001,0.05308007382847882,2.0,262.0,0.7499617284000001,263.0,0.8250282887,,,,,,,,
156,Pseudogene Repair__delmenFentC,0.7669804022500001,0.011853386182968592,2.0,264.0,0.7585987925000001,265.0,0.7753620120000001,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,0.0,0.0,2.0,266.0,0.0,267.0,0.0,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,0.48925881285,0.6919164486430299,2.0,268.0,0.0,269.0,0.9785176257,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,1.2248429248,1.7321894760288887,2.0,270.0,2.4496858496,271.0,0.0,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,1.6933618186000001,0.800195502651707,2.0,272.0,1.1275381524,273.0,2.2591854848,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,0.41126674155000004,0.5816190036530006,2.0,274.0,0.0,275.0,0.8225334831000001,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,0.39510288450000003,0.5587598577926306,2.0,276.0,0.0,277.0,0.7902057690000001,,,,,,,,
