locus,6
SACI_RS00005,-0.01020965215563007
SACI_RS00010,0.004468389869613225
SACI_RS00015,0.02023441948741813
SACI_RS00020,0.0002470832466119734
SACI_RS00025,-0.00038052141030735226
SACI_RS00030,0.009015726156992804
SACI_RS11965,0.02304221221981249
SACI_RS00035,-0.011811313129949923
SACI_RS00040,-0.008647667294913102
SACI_RS00045,-0.004255658299648199
SACI_RS00050,0.0031368487340190593
SACI_RS00055,-0.01050033917680201
SACI_RS00060,-0.012836503508742094
SACI_RS00065,0.003665830265968112
SACI_RS00070,-0.0042067995380034254
SACI_RS00075,-0.0095614826068462
SACI_RS00080,-0.040456397636614
SACI_RS00085,-0.0214834121490337
SACI_RS00090,-0.011375236071355668
SACI_RS00095,-0.0059071501659652215
SACI_RS00100,0.008038428449275652
SACI_RS00105,-0.012477500854085395
SACI_RS00110,-0.014319074249406347
SACI_RS00115,-0.01129346003702839
SACI_RS00120,0.008630335309281959
SACI_RS00125,-0.011745817938405258
SACI_RS00130,0.007221753462842423
SACI_RS00135,-0.0019789621607878734
SACI_RS00140,0.0007030095661375936
SACI_RS11510,0.004268122835783374
SACI_RS00145,-0.0023658970333392897
SACI_RS11515,0.0015772806829268224
SACI_RS00150,-0.004832006620556344
SACI_RS00155,-0.0041726892930923475
SACI_RS00160,-0.012685533143202959
SACI_RS00165,0.003841735199122232
SACI_RS00170,0.013030491776397424
SACI_RS00175,-0.01459683145630199
SACI_RS00180,-0.0021699413949737485
SACI_RS00185,-0.006175508322660988
SACI_RS00190,0.001247379649799211
SACI_RS00195,-0.008827465347401899
SACI_RS00200,-0.0073297091127217
SACI_RS00205,-0.011458898090255895
SACI_RS00210,-0.01663608650322603
SACI_RS00215,-0.0022853851133133925
SACI_RS00220,-0.006848584958413506
SACI_RS00225,0.009728075258429584
SACI_RS00230,0.003117988541694695
SACI_RS00235,0.009120318370823407
SACI_RS00240,0.017430798514247673
SACI_RS00245,-0.009821457561724726
SACI_RS00250,0.0066178287891410295
