,PSPTO_5477
SRX1828913,0.116102757
SRX1828914,0.5459606081
SRX1828915,-0.130782857
SRX1828916,0.7978823552000001
SRX1828917,0.014680100100000001
SRX1828918,1.1130306733
SRX3983989,0.0831203976
SRX3983990,-0.1788282018
SRX3983993,-1.3734392588
SRX3983994,-1.5843738904
SRX3983995,0.2348822216
SRX3983996,-1.2823367354
SRX3983997,-1.7671203640000002
SRX3983998,0.398194641
SRX3983999,0.1483129117
SRX3984000,0.005897993000000001
SRX3984001,-1.9716533111
SRX3984002,-1.5335887325000002
SRX3984003,-1.2566549681999999
SRX3984004,0.16495815660000002
SRX3984005,0.5371017014
SRX3984006,-1.5018311836
SRX3984007,-1.517157041
SRX3984008,-0.0016519929
SRX3984009,-0.0106838787
SRX3984010,-1.9454858272000002
SRX3984011,0.0138761154
SRX3984012,0.2332463273
SRX3984013,-0.0687436959
SRX3984014,0.3330229497
SRX3984015,-1.4872923379
SRX3984016,0.1248981006
SRX3984017,-1.8616377865
SRX3984019,0.1613105252
SRX3984020,-1.8598181684
SRX3984021,-1.5467931506
SRX3984022,-1.5552650575
SRX3984023,0.12123395910000001
SRX3984024,0.0745503793
SRX3984025,0.1415555197
SRX3984026,0.1379210837
SRX3984027,0.0341687247
SRX3984028,0.24874952020000002
SRX3984029,0.1255919173
SRX3984031,-1.7227298051000002
SRX3984032,-1.5402857141
SRX3984034,-0.0020538049
SRX3984035,-1.9706200025
SRX3984036,-1.2826728609
SRX3984037,-1.3955673611
SRX3984038,-1.3388071319
SRX3984039,-1.5365069737
SRX3984040,0.10033709310000001
SRX3984041,-1.8404761497000002
SRX3984042,-1.4471930604
SRX3984043,-1.9497761045000002
SRX3984045,0.1162165025
SRX3984046,0.025624585000000002
SRX3984047,-1.5694173647
SRX3984048,-1.583982873
SRX3984049,-1.6274374542999999
SRX3984050,-1.6437347967
SRX3984051,-1.8942998539
SRX3984052,0.1100607136
SRX3984056,-1.6128114832
SRX3984057,-1.6937980482000001
SRX3984058,-2.0493343576
SRX3984059,0.1305045971
SRX3984061,0.1409031282
SRX3984062,0.0793801887
SRX3984063,0.07048008
SRX3984064,-0.06390533550000001
SRX3984065,0.2396554495
SRX3984066,0.3575310673
SRX3984067,0.0389032793
SRX3984068,0.1411706609
SRX3984069,-1.411432382
SRX3984070,-1.6419263559
SRX3984071,-1.2641106162
SRX3984073,0.2039276482
SRX3984074,0.4643749971
SRX3984077,-0.1097608523
SRX3984078,0.008020013500000001
SRX3984079,-0.9767060269000001
SRX3984080,-0.1448047391
SRX3984082,-0.0252266653
SRX3984084,-1.5392484658
SRX6997963,-0.37655432110000003
SRX6997964,-0.410553424
SRX6997965,0.3059318527
SRX6997967,0.0189784982
SRX6997968,0.0669276205
SRX6997969,-0.0940696354
SRX6997971,0.3575758228
SRX6997972,-0.047697431900000004
SRX6997973,-0.5405078360000001
SRX3159100,0.0057687436
SRX3159101,-0.06465726420000001
SRX3159102,0.1367191435
SRX3159103,-0.077830623
SRX3159000,-0.1699604233
SRX3159001,0.2136902886
SRX3159002,-0.0954932071
SRX3159003,-0.1424335199
SRX3159004,-0.1681315886
SRX3159005,0.2908606898
SRX3159006,1.3471918382
SRX3159007,0.4431431663
SRX3159008,1.3349349753
SRX3159009,-0.2216561926
SRX3159010,-0.2470938538
SRX3159012,-0.7570374586
SRX3159013,-0.6880529514
SRX3159014,1.5005357314999999
SRX3159015,0.43193322230000003
SRX3159016,1.6858522489
SRX3159017,0.17724247640000002
SRX3159018,0.0328229606
SRX3159019,0.6467237421
SRX3159020,-0.4353090169
SRX3159021,-0.25538886780000003
SRX3159022,1.0849155343
SRX3159023,0.7592761831
SRX3159024,1.1988604882
SRX3159025,0.1554665097
SRX3159026,-0.3006358018
SRX3159027,-0.2818787236
SRX3159028,1.0849239085
SRX3159029,0.8159153798000001
SRX3159030,1.5401877373000001
SRX3159034,0.16003655490000002
SRX3159036,-0.0941966429
SRX3159037,0.3666547014
SRX3159041,1.1794141798
SRX3159042,-0.0015074580000000001
SRX3159043,0.10316543580000001
SRX3159045,1.6049664632
SRX3159047,0.9816239695000001
SRX3159048,-0.1922596724
SRX3159049,-0.1687635968
SRX3159050,-0.3902228985
SRX3159051,-0.343325164
SRX3159052,1.3015663918
SRX3159053,0.7890736921
SRX3159054,0.2489340583
SRX3159055,1.6076468393
SRX3159056,0.5760047316
SRX3159057,1.0365782674
SRX3159058,0.1653649988
SRX3159060,0.12416384500000001
SRX3159061,1.4407896682999999
SRX3159062,0.5972620055
SRX3159063,-0.458670758
SRX3159066,-0.8127420738000001
SRX3159069,0.1058277346
SRX3159070,-0.4820153742
SRX3159071,0.1201447729
SRX3159073,-0.2705068734
SRX3159074,-0.1364323177
SRX3159075,-0.5624021459
SRX3159076,1.6465079964
SRX3159080,1.78060839
SRX3159082,0.1015660486
SRX3159083,1.3371127793
SRX3159086,0.4698650851
SRX3159087,-0.4001874574
SRX3159088,-0.1715074823
SRX3159089,1.9518112389
SRX3159090,0.9390266481
SRX3159091,0.7375019557
SRX3159092,0.6183872825
SRX3159093,0.4769934871
SRX3159094,1.4155049439
SRX3159095,1.5521216917
SRX3159096,0.2709474051
SRX3159097,0.0578058963
SRX3159098,1.8009505361
SRX3159099,1.7526829604
SRX3158988,0.0740202755
SRX3158989,0.4207177314
SRX3158990,1.7304704946
SRX3158991,0.7745966112
SRX3158992,-0.0420080022
SRX3158996,-0.0320122733
SRX3644656,-0.1787956394
SRX3644657,-0.0167861665
SRX3644658,0.19558180600000002
SRX3644659,-0.2800948245
SRX3644660,0.06485855880000001
SRX3644661,-0.12505995820000002
SRX3644662,-0.844221352
SRX3644663,-0.6019808023000001
SRX3644664,0.0901705777
SRX3644665,-0.2980850201
SRX3644666,-0.16200589810000002
SRX3644667,0.3785659274
SRX3644668,-0.9214493795
SRX3644669,-1.0883639417
SRX3644670,-0.35497333470000003
SRX3644671,-0.4838955661
SRX3644672,-0.3946177503
SRX3644673,-0.0120958373
