,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
22,co_culture__b_thai_c_viol_30,-1.6372917783999998,0.0687184097998938,4.0,36.0,-1.5552650575,44.0,-1.7227298051000002,60.0,-1.6274374542999999,61.0,-1.6437347967,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.11004078452384376,4.0,37.0,0.12123395910000001,46.0,-0.0020538049,57.0,0.025624585000000002,84.0,-0.1448047391,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.1335737185,0.011287971509205843,2.0,39.0,0.1415555197,43.0,0.1255919173,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.9601980535,0.014738861622160617,2.0,47.0,-1.9706200025,55.0,-1.9497761045000002,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.3674328572570139,3.0,87.0,-0.37655432110000003,90.0,0.0189784982,93.0,0.3575758228,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.13044107846666667,0.24926275343413187,3.0,88.0,-0.410553424,91.0,0.0669276205,94.0,-0.047697431900000004,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.1095485395666667,0.42343208901462454,3.0,89.0,0.3059318527,92.0,-0.0940696354,95.0,-0.5405078360000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.09825743448121854,4.0,96.0,0.0057687436,97.0,-0.06465726420000001,98.0,0.1367191435,99.0,-0.077830623,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.16904600595,0.001293181418039268,2.0,100.0,-0.1699604233,104.0,-0.1681315886,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.2522754892,0.0545677139954065,2.0,101.0,0.2136902886,105.0,0.2908606898,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.3877787807814457e-17,0.3317546985999247,12.0,102.0,-0.0954932071,110.0,-0.2470938538,117.0,0.0328229606,125.0,-0.3006358018,131.0,-0.0941966429,134.0,-0.0015074580000000001,138.0,-0.1922596724,159.0,-0.5624021459,162.0,0.1015660486,164.0,0.4698650851,170.0,0.6183872825,174.0,0.2709474051,,,,
33,immunity_isolated__WT_npr1,-0.21215612174999998,0.09860264914020944,2.0,103.0,-0.1424335199,126.0,-0.2818787236,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,1.4932165899785714,0.25740706997445056,14.0,106.0,1.3471918382,113.0,1.5005357314999999,121.0,1.0849155343,127.0,1.0849239085,136.0,1.6049664632,142.0,1.3015663918,145.0,1.6076468393,150.0,1.4407896682999999,160.0,1.6465079964,161.0,1.78060839,163.0,1.3371127793,167.0,1.9518112389,172.0,1.4155049439,176.0,1.8009505361
35,immunity_isolated__AvrRpt2_npr1,0.6116877592333334,0.18893051536274738,3.0,107.0,0.4431431663,128.0,0.8159153798000001,146.0,0.5760047316,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,1.3039003266666667,0.2532350422139196,3.0,108.0,1.3349349753,129.0,1.5401877373000001,147.0,1.0365782674,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.0281455969,0.27366530890183677,2.0,109.0,-0.2216561926,148.0,0.1653649988,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.49568920785,0.1753020273472494,4.0,111.0,-0.7570374586,119.0,-0.4353090169,140.0,-0.3902228985,165.0,-0.4001874574,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.36456861637500004,0.22677905419490035,4.0,112.0,-0.6880529514,120.0,-0.25538886780000003,141.0,-0.343325164,166.0,-0.1715074823,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.6600943658333334,0.19815424156318234,3.0,114.0,0.43193322230000003,122.0,0.7592761831,143.0,0.7890736921,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,1.018168360875,0.5990092492787353,4.0,115.0,1.6858522489,123.0,1.1988604882,144.0,0.2489340583,168.0,0.9390266481,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.35673698060000003,0.3299318458085057,3.0,116.0,0.17724247640000002,124.0,0.1554665097,169.0,0.7375019557,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.23898007265000004,0.5766366273079623,2.0,118.0,0.6467237421,139.0,-0.1687635968,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.05949647673333333,0.3462700083552629,3.0,130.0,0.16003655490000002,152.0,-0.458670758,156.0,0.1201447729,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.23491006860000002,0.1863150464756233,2.0,132.0,0.3666547014,135.0,0.10316543580000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,1.08051907465,0.13985879895544323,2.0,133.0,1.1794141798,137.0,0.9816239695000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.36071292525,0.3345309174564316,2.0,149.0,0.12416384500000001,151.0,0.5972620055,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.47706325523333337,0.33818207250045856,3.0,153.0,-0.8127420738000001,155.0,-0.4820153742,158.0,-0.1364323177,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.0823395694,0.26610875331198114,2.0,154.0,0.1058277346,157.0,-0.2705068734,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.2673996917,0.29641038804393166,2.0,171.0,0.4769934871,175.0,0.0578058963,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.65240232605,0.14181823314114728,2.0,173.0,1.5521216917,177.0,1.7526829604,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.06429797460171276,3.0,178.0,0.0740202755,182.0,-0.0420080022,183.0,-0.0320122733,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.9752616124000001,0.6775418121470113,3.0,179.0,0.4207177314,180.0,1.7304704946,181.0,0.7745966112,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.1877523620256776,3.0,184.0,-0.1787956394,185.0,-0.0167861665,186.0,0.19558180600000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.11343207463333334,0.1727704110075251,3.0,187.0,-0.2800948245,188.0,0.06485855880000001,189.0,-0.12505995820000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.4520105255333334,0.48491275762473546,3.0,190.0,-0.844221352,191.0,-0.6019808023000001,192.0,0.0901705777,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.027174996933333345,0.3579087245656684,3.0,193.0,-0.2980850201,194.0,-0.16200589810000002,195.0,0.3785659274,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.7882622186333333,0.3844080650477427,3.0,196.0,-0.9214493795,197.0,-1.0883639417,198.0,-0.35497333470000003,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.2968697179,0.2506287182317541,3.0,199.0,-0.4838955661,200.0,-0.3946177503,201.0,-0.0120958373,,,,,,,,,,,,,,,,,,,,,,
