,USA300HOU_RS01055
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,2.9744646878000003
USA300_LAC_U01-Set001_CAMHB_Control_1,3.4658987445
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,3.4500263163
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,3.3688912307
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,4.1904504758
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,3.1404938142
USA300_LAC_U01-Set001_CAMHB_Control_2,3.1053275952
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,3.1769184947
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,3.1937643091
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,3.8962432052000002
USA300_TCH1516_U01-Set000_CAMHB_Control_1,2.1374242454
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,2.7928023062
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,2.1699353398
USA300_LAC_U01-Set001_R10LB_PreCulture_1,4.4473800811
USA300_LAC_U01-Set001_R10LB_PreCulture_2,3.9234409911
USA300_LAC_U01-Set001_R10LB_Control_1,5.9692050833
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,5.9355231567
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,5.6329564223
USA300_LAC_U01-Set001_R10LB_Control_2,5.7956056071
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,6.3204812179
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,5.9600342201
USA300_TCH1516_U01-Set000_R10LB_Control_1,5.6636546154000005
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,6.0241970784
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,5.6394638221
USA300_TCH1516_U01-Set000_R10LB_Control_2,5.1840680324
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,6.240779337
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,6.0330205029
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,2.1898027114
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,2.1601631694
USA300_TCH1516_U01-Set000_CAMHB_Control_2,3.2590855806
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,3.2804004191000002
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,2.9753792579000002
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,3.5412744266000002
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,3.1562090923
USA300_LAC_U01-Set004_CAMHB_Control_1,2.9325527312
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,1.8384127272000002
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,1.4123329052
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,1.6852255397
USA300_LAC_U01-Set004_CAMHB_Control_2,2.6930512311
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,2.254378823
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,1.9829465265000001
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,1.203707185
USA300_LAC_U01-Set004_R10LB_Control_1,5.4675913381
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,5.1118790201
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,4.4996405394
USA300_LAC_U01-Set004_R10LB_Control_2,5.3229896152
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,5.2761417729
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,4.5067950142
USA300_TCH1516_U01-Set003_CAMHB_Control_2,1.2595586895
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,2.0511582951
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,2.2240332366
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,2.4960154752
USA300_TCH1516_U01-Set003_CAMHB_Control_3,2.0649798311
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,1.8923822791
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,2.268695206
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,2.3860939011
USA300_LAC_ICA-Set001_R10LB_Control_1,6.4601217508
USA300_LAC_ICA-Set001_R10LB_Control_2,6.451888628
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,5.8021109533
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,5.6791490904
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,4.277279034
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,4.2878808478
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,5.5972046986
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,5.2011167083
USA300_TCH1516_BK-Set001_THB_Control_1,2.1336727541
USA300_TCH1516_BK-Set001_THB_Control_2,2.4592588612
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,3.1403327303
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,3.2880237827
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,2.7420576931
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,3.0733057529
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,2.6377309766
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,2.5975079783
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,2.7238988778
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,2.7504745188
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,3.4336939347
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,3.1301806187
USA300_LAC_ICA-Set002_CAMHB_Control_1,2.2050705734
USA300_LAC_ICA-Set002_CAMHB_Control_2,2.6878635623
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,4.996363483
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,5.4340555708
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,3.2796161778
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,3.0456636046
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,2.5859155711
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,2.5773965063
USA300_SNFM1_ICA-Set002_R10LB_Control_1,3.8543049529
USA300_SNFM1_ICA-Set002_R10LB_Control_2,3.7118502423
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,1.8088790302
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,1.5903534938
USA300_SNFR19_ICA-Set002_R10LB_Control_1,2.491533815
USA300_SNFR19_ICA-Set002_R10LB_Control_2,2.4735004903
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,2.3939179567
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,2.8506685396
USA300_TCH1516_ICA-Set002_R10LB_Control_1,2.7295128928
USA300_TCH1516_ICA-Set002_R10LB_Control_2,2.7068476485
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,3.4099191489000003
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,4.5014607094
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,3.3290195955
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,4.7254957424
USA300_TCH1516_ICA-Set003_250nMParaquat_1,2.1546399524
USA300_TCH1516_ICA-Set003_250nMParaquat_2,1.5673220879
USA300_TCH1516_ICA-Set003_2gLGalactose_1,1.5876632822999999
USA300_TCH1516_ICA-Set003_2gLGalactose_2,1.5375266241
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,2.4245244631
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,2.788730547
USA300_TCH1516_ICA-Set003_Control_1,1.9971177707
USA300_TCH1516_ICA-Set003_Control_2,1.8416312792
USA300_TCH1516_ICA-Set003_StationaryPhase_1,4.5745986159
USA300_TCH1516_ICA-Set003_StationaryPhase_2,4.2401898565
