,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
39,abx_mega__sxt_dmso,0.12370067019999997,0.8213546910510968,4.0,63.0,0.8906131705,181.0,-1.0405811865,207.0,0.3470060498,239.0,0.297764647,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.3613175187,0.48779598099908883,2.0,64.0,0.0163936727,180.0,0.7062413647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.002273305300000006,0.30618438421038197,5.0,65.0,-0.46802899610000004,69.0,0.2169059291,211.0,0.2558037595,233.0,-0.1552610111,308.0,0.1392137921,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.00031401629999999736,0.15297440481974564,5.0,68.0,-0.0039422523,81.0,0.1451678937,128.0,-0.0617748248,217.0,0.1422599015,240.0,-0.2201406366,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.45019560555000004,0.1897793189379655,2.0,73.0,-0.5843898489,95.0,-0.3160013622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.42470940985000005,0.7660384626774652,4.0,74.0,-0.0435856975,124.0,0.5863119965,131.0,-0.2786820155,196.0,1.4347933559000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.21459531685999997,1.059575263143547,5.0,75.0,-0.28302916510000004,87.0,-0.43927384220000004,89.0,0.096971525,127.0,-0.3748678344,194.0,2.073175901,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.42608768755000004,0.08186382098169771,2.0,80.0,0.3682012246,243.0,0.48397415050000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.0191544866666666,0.44369915328279624,3.0,83.0,0.8722995936,85.0,0.6675005658000001,304.0,1.5176633006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.10802132035,1.0002626244980155,2.0,84.0,-0.5992711644000001,121.0,0.8153138051000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.5675528584333334,0.1736949886173502,3.0,86.0,0.6715849872,148.0,0.3670344836,202.0,0.6640391045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.20139915960000002,0.28469479484017407,2.0,88.0,8.95396e-05,168.0,0.4027087796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.09168278544,0.15179834128007108,5.0,93.0,-0.1811769067,144.0,0.059565935900000005,153.0,-0.0566754391,200.0,0.0263372942,252.0,-0.3064648115,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.1284763227,0.269453319898692,3.0,96.0,0.9497800189000001,237.0,0.9972438434,285.0,1.4384051058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.255142471975,0.4332076242605469,4.0,97.0,0.2853320353,169.0,0.7979825746,179.0,0.19582606700000002,215.0,-0.258570789,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.1107251645,0.29010906682692866,4.0,98.0,0.4586600183,132.0,-0.19579997700000001,223.0,0.2253275605,297.0,-0.0452869438,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.5014676183,1.1973854693432013,5.0,99.0,0.3484537461,173.0,2.0216299643,193.0,3.3445708821,213.0,0.94894269,292.0,0.843740809,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.5661987272,1.1354783066434255,3.0,107.0,1.9397309585,140.0,2.4678563521,276.0,0.291008871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.4904185622333333,0.2737228280746615,3.0,109.0,0.7339975609,115.0,0.5430599666,286.0,0.1941981592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.20636827375,0.3800942692541809,4.0,110.0,-0.2470592029,145.0,-0.6682762433,185.0,0.2595207956,272.0,-0.1696584444,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.49481984993333333,1.1283191713323188,3.0,113.0,-1.5606645359,283.0,0.6870134896,301.0,-0.6108085035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.3695666377666667,0.3780410581620546,6.0,114.0,-0.0348807355,116.0,-0.8638583032,206.0,-0.8119560768,218.0,-0.2201908649,222.0,-0.0058113095,224.0,-0.2807025367,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.0143985088,0.3720389324488702,2.0,125.0,0.7513272568,289.0,1.2774697608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.2548903735,0.44447634640408235,3.0,129.0,0.1963855725,161.0,-0.6922397962,188.0,-0.2688168968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.30463670626666667,0.2570780921475847,3.0,130.0,0.49842935990000004,247.0,0.013003503100000001,281.0,0.4024772558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.7775921758500001,0.7935075326366772,2.0,136.0,1.3386867331,287.0,0.2164976186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.03909152416666669,0.8033821959775443,3.0,151.0,0.752888106,197.0,-0.0167523397,225.0,-0.8534103388000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.024579702733333337,0.07766873625706298,3.0,152.0,-0.0019132559,236.0,0.11202877600000001,295.0,-0.0363764119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.6371702263,0.1977790831398691,3.0,157.0,0.6324920899,158.0,0.4417717108,246.0,0.8372468782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.2917295232666666,0.4652807407790895,6.0,160.0,0.4508406364,167.0,-0.33076200650000004,209.0,-0.25034679800000004,220.0,0.7589814588,242.0,0.4814106623,302.0,0.6402531866,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.27900430916,0.2533885528578214,5.0,163.0,-0.47860854150000004,232.0,0.1199733926,254.0,-0.3519181179,288.0,-0.19309405030000001,296.0,-0.4913742287,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.48330705127500007,0.3151985121360881,4.0,164.0,0.0434508902,230.0,0.6001639418,274.0,0.5055998863,279.0,0.7840134868,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.11015902200000001,0.39385587799263383,4.0,171.0,0.3107958669,189.0,-0.12745460590000002,250.0,-0.6332321841,290.0,0.0092548351,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.25977007230000004,0.5218091997265624,4.0,175.0,-0.3679667786,198.0,0.2764133451,228.0,0.9086871350000001,267.0,0.2219465877,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.12478087212482877,3.0,176.0,-0.1074497589,229.0,-0.029408615800000003,303.0,0.1368583747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.30960372873333336,0.15051043567832117,3.0,187.0,0.3203825138,190.0,0.4544350225,241.0,0.1539936499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.6474122628,0.3076612880219557,4.0,195.0,0.20914059100000001,219.0,0.878736026,235.0,0.8429729813,271.0,0.6587994529,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.6564214728333334,0.53684569249381,3.0,199.0,-0.5470682557000001,273.0,-0.18267145170000001,298.0,-1.2395247111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.5127963923000001,0.16324548861814261,2.0,277.0,0.39736440030000003,291.0,0.6282283843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.8927770286,0.5995903055268381,3.0,310.0,0.3409331404,312.0,0.8066081322,313.0,1.5307898132000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.45763981703333334,0.8472721377718472,3.0,311.0,0.058097472000000004,314.0,-0.1159870395,315.0,1.4308090186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,2.265399401433333,0.33213070850507853,3.0,316.0,2.4512978007,320.0,2.4629534658,321.0,1.8819469378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.07815936376666667,0.1368874482699554,3.0,317.0,0.178013887,318.0,-0.07788094670000001,319.0,0.134345151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.28932958933333336,0.33343880143086035,3.0,322.0,0.0285064444,323.0,0.6650163126,324.0,0.174466011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.4030054695333334,0.5143585799782884,3.0,325.0,0.9784597186,326.0,0.2425734911,327.0,-0.0120168011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.07797929566666667,0.08552023505746156,3.0,328.0,0.0161073267,329.0,-0.1509935757,330.0,-0.09905163800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.4158731029666667,0.5477016738280126,3.0,331.0,0.5486728239,332.0,0.8849639512,333.0,-0.1860174662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.07801615936666666,0.46637328802719813,3.0,334.0,-0.3528478613,335.0,0.46046663800000004,336.0,-0.3416672548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.33561774388083604,3.0,337.0,0.3870151358,338.0,-0.1760796161,339.0,-0.21093551970000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.2242391013666667,0.3756625531089122,3.0,340.0,-0.9261058729,341.0,-1.6461789231,348.0,-1.1004325081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.1528464702,0.23280133708439316,3.0,342.0,0.28840454930000003,343.0,0.2861009302,344.0,-0.11596606890000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,1.850371707708594e-17,0.32095034091968677,3.0,345.0,0.30060782,346.0,0.0374068389,347.0,-0.3380146589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.2146355249843945,2.0,349.0,0.1517702352,350.0,-0.1517702352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.2338022709,0.9032333322108307,2.0,351.0,0.4048801433,352.0,-0.8724846851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.16979572296666667,0.4211785220953647,3.0,353.0,-0.6502369316000001,354.0,0.1357971328,355.0,0.0050526299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.23357633343333337,0.1170699118555742,3.0,356.0,0.29379123500000004,357.0,0.3082829489,358.0,0.0986548164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.07791653583333334,0.25389620279003083,3.0,359.0,0.36888724780000004,360.0,-0.0364992953,361.0,-0.098638345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.06623330033333334,0.37776462927758964,3.0,362.0,0.1560834282,363.0,0.1476276722,364.0,-0.5024110014000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.43708635549999997,0.07840333292632796,3.0,365.0,0.49849968800000005,366.0,0.4639851105,367.0,0.348774268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.2825562640333334,0.27545733496112473,3.0,368.0,-0.0704694676,369.0,-0.5938827265000001,370.0,-0.18331659800000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.017544523066666668,0.15641547948835777,3.0,371.0,-0.1617749957,372.0,0.1258907713,373.0,0.0885177936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.10242834776666666,0.1440692482702391,3.0,374.0,0.26645501,375.0,0.0444439337,376.0,-0.0036139004000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.2861796505,0.16568110661839947,3.0,377.0,0.3566633476,378.0,0.4049646354,379.0,0.0969109685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.07824970986666667,0.35131319132704325,3.0,380.0,-0.0824222492,381.0,-0.4274580471,382.0,0.2751311667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.06494273226666668,0.13327208852558703,3.0,383.0,0.21004799840000002,384.0,0.0367724818,385.0,-0.0519922834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.1687069786666667,0.5549412654553891,3.0,386.0,0.6955526508000001,387.0,0.2211718385,388.0,-0.41060355330000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.09582358480000001,0.0881203951276885,3.0,389.0,0.1245078941,390.0,-0.0030650768,391.0,0.1660279371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.026174670433333325,0.2623405625959062,3.0,392.0,0.22848042500000001,393.0,-0.2955784567,394.0,-0.0114259796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-4.625929269271485e-18,0.6840664585247475,3.0,395.0,0.7360711762000001,396.0,-0.6162216823000001,397.0,-0.1198494939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.1964950165942013,3.0,398.0,-0.0584768312,400.0,-0.1606184692,402.0,0.2190953004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.23346746200000001,0.47739603963663935,3.0,399.0,-0.12496814900000001,401.0,0.1803404666,403.0,-0.7557747036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.18117013800000004,0.18922265743189823,3.0,404.0,-0.3566005125,406.0,-0.20625278700000002,408.0,0.0193428855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.8833645162666667,0.34882329655316874,3.0,405.0,-0.49384610710000004,407.0,-0.9893304277,409.0,-1.166917014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.21866916796666666,0.1875688538643364,3.0,410.0,-0.4341259403,411.0,-0.13006823280000002,412.0,-0.09181333080000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.3103086559666666,0.5725824515372876,3.0,413.0,0.4127252185,414.0,-0.3065707308,415.0,0.8247714802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.333333377838107e-11,0.210414872496448,3.0,416.0,0.234568193,417.0,-0.1721269692,418.0,-0.0624412239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.6887183480333334,0.31289453820548174,3.0,419.0,0.6505852299,420.0,0.3966380109,421.0,1.0189318033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,3.33333360913457e-11,0.6104866826013862,3.0,422.0,0.6638914172,423.0,-0.12668945580000002,424.0,-0.5372019613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.021795757350000028,0.5565612441017942,2.0,425.0,-0.3717524725,426.0,0.41534398720000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.3836643751666666,0.5144569149283366,3.0,427.0,-0.20289507110000002,428.0,0.5955381445,429.0,0.7583500521000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.13619302991041962,2.0,430.0,-0.096303015,440.0,0.096303015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.034405941800000006,0.4491939966507038,2.0,431.0,-0.2832221793,441.0,0.3520340629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.28539115995,0.7557799853838639,2.0,432.0,-0.8198083127,442.0,0.2490259928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.6191761600999999,0.24807300335268956,2.0,433.0,-1.794590263,443.0,-1.4437620572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.8334514914,0.3228610584343569,2.0,434.0,-0.6051542476,444.0,-1.0617487352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.11372983365,0.20463585840202217,2.0,435.0,0.2584292368,445.0,-0.030969569500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.4928518203,0.7782625618107558,2.0,436.0,0.0574629147,446.0,-1.0431665553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-0.8235837627,0.3502072111152187,2.0,437.0,-0.5759498689,447.0,-1.0712176565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
