,b2098
SRX1125282,0.5990817695
SRX1125283,-0.5347187057
SRX1125284,-0.3203638652
SRX1125285,-0.1823794048
SRX1125286,-0.2935092675
SRX1125287,-0.7671284333
SRX1125288,-0.60293376
SRX1125289,0.4787832769
SRX1125290,-0.0899062207
SRX1125291,-0.0459121948
SRX1125292,-0.38433920590000004
SRX1125293,0.49668460810000004
SRX1125294,0.0038519905
SRX1125295,-0.1367598903
SRX1125296,-0.0892086305
SRX1125297,-0.4251254212
SRX1125298,-0.1087144013
SRX1125299,-0.3028391522
SRX5694250,0.3066832458
SRX5694251,-1.5154463997
SRX5694252,0.35507777020000003
SRX5694253,0.1192486703
SRX5694254,0.0164530664
SRX5694255,-2.3040590335
SRX5694256,-0.205538403
SRX5694257,0.3013156533
SRX5694258,-0.1140451333
SRX5694259,0.0379319522
SRX5694260,0.8114415282
SRX5694261,0.6286164204
SRX5694262,1.7906360234
SRX5694263,0.8343446738
SRX5694264,-0.5302483001
SRX5694265,0.0466788919
SRX5694267,0.2989152826
SRX5694268,0.0518729921
SRX5694269,0.4956777969
SRX5694271,-0.07811714260000001
SRX5694273,0.2841111147
SRX5694274,-0.0393810242
SRX5694275,-0.2486061669
SRX5694276,0.22566490660000002
SRX5694277,0.8628244544
SRX5694278,0.8722424991000001
SRX5694279,1.1312780113
SRX5694280,0.31854773270000003
SRX5694281,-0.0883419216
SRX5694282,-1.1239635076
SRX5694283,0.8951755138
SRX5694284,-0.1426568303
SRX5694285,0.3579261103
SRX5694286,0.24659318160000002
SRX5694287,0.1249814436
SRX5694288,-0.5849685427
SRX5694289,0.4560714662
SRX5694290,-0.3064488064
SRX5694291,-1.352752455
SRX5694292,0.636208034
SRX5694293,-0.0082588235
SRX5694294,0.6522828399
SRX5694295,0.8790199517
SRX5694296,0.5162092891
SRX5694297,0.0814033893
SRX5694298,0.8906131705
SRX5694299,0.0163936727
SRX5694300,-0.46802899610000004
SRX5694301,0.4417264514
SRX5694302,0.1452454262
SRX5694303,-0.0039422523
SRX5694304,0.2169059291
SRX5694305,0.5285645253
SRX5694306,-0.0231304934
SRX5694307,-0.5180729036
SRX5694308,-0.5843898489
SRX5694309,-0.0435856975
SRX5694310,-0.28302916510000004
SRX5694311,0.1430519891
SRX5694312,1.203791485
SRX5694313,1.9305808914
SRX5694315,0.1611082134
SRX5694317,0.3682012246
SRX5694319,0.1451678937
SRX5694320,-0.6280865869000001
SRX5694321,0.8722995936
SRX5694322,-0.5992711644000001
SRX5694323,0.6675005658000001
SRX5694324,0.6715849872
SRX5694325,-0.43927384220000004
SRX5694326,8.95396e-05
SRX5694327,0.096971525
SRX5694328,-0.30161082980000004
SRX5694329,0.8832617727000001
SRX5694330,1.1454501001
SRX5694331,-0.1811769067
SRX5694332,1.5198507032
SRX5694334,-0.3160013622
SRX5694335,0.9497800189000001
SRX5694336,0.2853320353
SRX5694337,0.4586600183
SRX5694338,0.3484537461
SRX5694339,-0.5087354257
SRX5694340,0.5398735754
SRX5694341,0.1899582413
SRX5694342,0.1749778856
SRX5694343,2.1271008501
SRX5694344,0.31609958
SRX5694345,-0.052210247700000004
SRX5694346,1.9397309585
SRX5694347,-0.0480753783
SRX5694348,0.7339975609
SRX5694349,-0.2470592029
SRX5694350,0.6126292056
SRX5694351,-0.2578867683
SRX5694352,-1.5606645359
SRX5694353,-0.0348807355
SRX5694354,0.5430599666
SRX5694356,-0.8638583032
SRX5694357,-0.39747566370000004
SRX5694358,0.8613851132
SRX5694359,-0.16635550030000001
SRX5694360,-0.22457842690000002
SRX5694361,0.8153138051000001
SRX5694362,-0.9976975129000001
SRX5694363,0.2714177359
SRX5694364,0.5863119965
SRX5694365,0.7513272568
SRX5694366,-0.3839319913
SRX5694367,-0.3748678344
SRX5694368,-0.0617748248
SRX5694369,0.1963855725
SRX5694370,0.49842935990000004
SRX5694371,-0.2786820155
SRX5694372,-0.19579997700000001
SRX5694373,0.3230782182
SRX5694374,-1.82193457
SRX5694375,-0.4620822278
SRX5694376,1.3386867331
SRX5694377,-2.3040590335
SRX5694378,-0.1151942888
SRX5694379,-0.54944213
SRX5694380,2.4678563521
SRX5694381,0.5663746224
SRX5694382,0.8171517847
SRX5694383,0.5005984118
SRX5694384,0.059565935900000005
SRX5694385,-0.6682762433
SRX5694386,0.8577581948
SRX5694387,-0.0980990202
SRX5694388,0.3670344836
SRX5694389,0.0041280122
SRX5694390,0.2057643663
SRX5694391,0.752888106
SRX5694392,-0.0019132559
SRX5694393,-0.0566754391
SRX5694394,0.6640022603
SRX5694395,0.0725712808
SRX5694396,-0.4313800835
SRX5694397,0.6324920899
SRX5694398,0.4417717108
SRX5694399,0.2525925047
SRX5694400,0.4508406364
SRX5694401,-0.6922397962
SRX5694402,0.5622144203
SRX5694403,-0.47860854150000004
SRX5694404,0.0434508902
SRX5694405,0.5023772087
SRX5694406,0.3812484252
SRX5694407,-0.33076200650000004
SRX5694408,0.4027087796
SRX5694409,0.7979825746
SRX5694410,1.507194418
SRX5694411,0.3107958669
SRX5694412,0.7544235272
SRX5694413,2.0216299643
SRX5694414,0.60594209
SRX5694415,-0.3679667786
SRX5694416,-0.1074497589
SRX5694417,0.1263578851
SRX5694418,-0.1772388333
SRX5694419,0.19582606700000002
SRX5694420,0.7062413647
SRX5694421,-1.0405811865
SRX5694422,0.16340631830000002
SRX5694423,-0.2775952966
SRX5694424,0.1622244958
SRX5694425,0.2595207956
SRX5694426,0.3037864792
SRX5694427,0.3203825138
SRX5694428,-0.2688168968
SRX5694429,-0.12745460590000002
SRX5694430,0.4544350225
SRX5694431,0.8369406845
SRX5694432,0.14483565310000002
SRX5694433,3.3445708821
SRX5694434,2.073175901
SRX5694435,0.20914059100000001
SRX5694436,1.4347933559000001
SRX5694437,-0.0167523397
SRX5694438,0.2764133451
SRX5694439,-0.5470682557000001
SRX5694440,0.0263372942
SRX5694441,0.9826987051
SRX5694442,0.6640391045
SRX5694443,0.3052412954
SRX5694444,0.0076025292
SRX5694445,-2.3040590335
SRX5694446,-0.8119560768
SRX5694447,0.3470060498
SRX5694448,-0.8045871442
SRX5694449,-0.25034679800000004
SRX5694450,-0.10096881170000001
SRX5694451,0.2558037595
SRX5694452,0.21751898900000002
SRX5694453,0.94894269
SRX5694454,0.2712662376
SRX5694455,-0.258570789
SRX5694456,0.032690947500000005
SRX5694457,0.1422599015
SRX5694459,-0.2201908649
SRX5694460,0.878736026
SRX5694461,0.7589814588
SRX5694462,0.3163333807
SRX5694463,-0.0058113095
SRX5694464,0.2253275605
SRX5694465,-0.2807025367
SRX5694466,-0.8534103388000001
SRX5694467,-0.026274794
SRX5694468,-0.37175761150000003
SRX5694469,0.9086871350000001
SRX5694470,-0.029408615800000003
SRX5694471,0.6001639418
SRX5694472,0.7951915173
SRX5694474,0.1199733926
SRX5694475,-0.1552610111
SRX5694476,0.2960505048
SRX5694477,0.8429729813
SRX5694478,0.11202877600000001
SRX5694479,0.9972438434
SRX5694480,1.2930571883
SRX5694481,0.297764647
SRX5694482,-0.2201406366
SRX5694483,0.1539936499
SRX5694484,0.4814106623
SRX5694485,0.48397415050000003
SRX5694486,-0.10402728110000001
SRX5694487,0.061996303600000004
SRX5694488,0.8372468782
SRX5694489,0.013003503100000001
SRX5694491,-0.4245735899
SRX5694492,0.4155625953
SRX5694493,-0.6332321841
SRX5694494,0.1214289113
SRX5694495,-0.3064648115
SRX5694496,-0.289143775
SRX5694497,-0.3519181179
SRX5694498,-0.2115005627
SRX5694499,0.6425481270000001
SRX5694500,-0.4206341535
SRX5694501,0.5729627671
SRX5694502,1.7125666909000001
SRX5694503,0.4366462088
SRX5694504,-0.1252215364
SRX5694505,-0.017362993900000002
SRX5694506,0.11232367280000001
SRX5694507,-0.0248566084
SRX5694508,0.9876238459000001
SRX5694509,0.38128553460000003
SRX5694510,0.2219465877
SRX5694511,-0.2314186595
SRX5694512,0.09484937360000001
SRX5694513,2.1872084237
SRX5694514,0.6587994529
SRX5694515,-0.1696584444
SRX5694516,-0.18267145170000001
SRX5694517,0.5055998863
SRX5694518,0.3176135156
SRX5694519,0.291008871
SRX5694520,0.39736440030000003
SRX5694521,0.39826370050000004
SRX5694522,0.7840134868
SRX5694523,1.0915940993
SRX5694524,0.4024772558
SRX5694525,-0.0244442637
SRX5694526,0.6870134896
SRX5694527,-0.8336995669
SRX5694528,1.4384051058
SRX5694529,0.1941981592
SRX5694530,0.2164976186
SRX5694532,-0.19309405030000001
SRX5694533,1.2774697608
SRX5694534,0.0092548351
SRX5694535,0.6282283843
SRX5694536,0.843740809
SRX5694537,-0.5025059185
SRX5694538,0.36140851760000003
SRX5694539,-0.0363764119
SRX5694540,-0.4913742287
SRX5694541,-0.0452869438
SRX5694543,-1.2395247111
SRX5694544,-0.0894232274
SRX5694545,-0.3510573302
SRX5694546,-0.6108085035
SRX5694547,0.6402531866
SRX5694548,0.1368583747
SRX5694550,1.5176633006
SRX5694551,-0.3103234304
SRX5694552,0.0401166767
SRX5694553,0.3504034338
SRX5694554,0.1392137921
SRX5694555,0.5490592594
SRX6072760,0.3409331404
SRX6072761,0.058097472000000004
SRX6072762,0.8066081322
SRX6072763,1.5307898132000002
SRX6072764,-0.1159870395
SRX6072765,1.4308090186
SRX6376491,2.4512978007
SRX6376492,0.178013887
SRX6376493,-0.07788094670000001
SRX6376494,0.134345151
SRX6376495,2.4629534658
SRX6376496,1.8819469378
SRX2723951,0.0285064444
SRX2723952,0.6650163126
SRX2723953,0.174466011
SRX2723954,0.9784597186
SRX2723955,0.2425734911
SRX2723956,-0.0120168011
SRX2723957,0.0161073267
SRX2723958,-0.1509935757
SRX2723959,-0.09905163800000001
SRX2723960,0.5486728239
SRX2723961,0.8849639512
SRX2723962,-0.1860174662
SRX2723963,-0.3528478613
SRX2723964,0.46046663800000004
SRX2723965,-0.3416672548
SRX2723966,0.3870151358
SRX2723967,-0.1760796161
SRX2723968,-0.21093551970000002
SRX6977206,-0.9261058729
SRX6977207,-1.6461789231
SRX6977208,0.28840454930000003
SRX6977209,0.2861009302
SRX6977210,-0.11596606890000001
SRX6977211,0.30060782
SRX6977212,0.0374068389
SRX6977213,-0.3380146589
SRX6977214,-1.1004325081
SRX1153733,0.1517702352
SRX1153734,-0.1517702352
SRX1153735,0.4048801433
SRX1153736,-0.8724846851
SRX5204053,-0.6502369316000001
SRX5204054,0.1357971328
SRX5204055,0.0050526299
SRX5204056,0.29379123500000004
SRX5204057,0.3082829489
SRX5204058,0.0986548164
SRX5204059,0.36888724780000004
SRX5204060,-0.0364992953
SRX5204061,-0.098638345
SRX5204062,0.1560834282
SRX5204063,0.1476276722
SRX5204064,-0.5024110014000001
SRX5204065,0.49849968800000005
SRX5204066,0.4639851105
SRX5204067,0.348774268
