,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.00963309669944032,2.0,0.0,0.006811628,1.0,-0.006811628,,,,,,,,
1,fur__wt_dpd,0.7370161615,0.004199734154743704,2.0,2.0,0.7399858220000001,3.0,0.734046501,,,,,,,,
2,fur__wt_fe,-0.201476573,0.02946827346929766,2.0,4.0,-0.222313789,5.0,-0.180639357,,,,,,,,
3,fur__delfur_dpd,0.64891631,0.05326507254929517,2.0,6.0,0.6865804040000001,7.0,0.611252216,,,,,,,,
4,fur__delfur_fe2,-0.0953973855,0.021218605024297912,2.0,8.0,-0.110401205,9.0,-0.080393566,,,,,,,,
5,acid__wt_ph5,0.180177467,0.03497492551054395,2.0,10.0,0.204908474,11.0,0.15544646,,,,,,,,
6,acid__delgadx_ph5,0.077697521,,1.0,12.0,0.077697521,,,,,,,,,,
7,acid__delgadw_ph5,0.0582432775,0.010046446574984632,2.0,13.0,0.065347188,14.0,0.051139367000000005,,,,,,,,
8,acid__delgade_ph5,0.14321888500000002,0.017191170164712413,2.0,15.0,0.13106289200000001,16.0,0.15537487800000002,,,,,,,,
9,oxidative__wt_pq,0.10629363750000001,0.030013784430672864,2.0,17.0,0.085070687,18.0,0.12751658800000001,,,,,,,,
10,oxidative__deloxyr_pq,0.2554950355,0.010487186231698191,2.0,19.0,0.24807947500000002,20.0,0.262910596,,,,,,,,
11,oxidative__delsoxr_pq,0.08781459300000001,0.041054127569371254,2.0,21.0,0.058784941,22.0,0.11684424500000001,,,,,,,,
12,oxidative__delsoxs_pq,0.298962732,0.07177253330089477,2.0,23.0,0.24821188700000002,24.0,0.349713577,,,,,,,,
13,nac_ntrc__wt_csn,0.418790851,0.010288436193176188,2.0,25.0,0.426065874,26.0,0.41151582800000003,,,,,,,,
14,nac_ntrc__wt_cytd,0.25374874000000003,0.05521834048102441,2.0,27.0,0.292794003,28.0,0.214703477,,,,,,,,
15,nac_ntrc__wt_gln,0.08633227700000001,0.034111440650484444,2.0,29.0,0.11045270800000001,30.0,0.062211846,,,,,,,,
