,b2511
ecoli_00001,0.006811628
ecoli_00002,-0.006811628
ecoli_00003,0.7399858220000001
ecoli_00004,0.734046501
ecoli_00005,-0.222313789
ecoli_00006,-0.180639357
ecoli_00007,0.6865804040000001
ecoli_00008,0.611252216
ecoli_00009,-0.110401205
ecoli_00010,-0.080393566
ecoli_00011,0.204908474
ecoli_00012,0.15544646
ecoli_00014,0.077697521
ecoli_00015,0.065347188
ecoli_00016,0.051139367000000005
ecoli_00017,0.13106289200000001
ecoli_00018,0.15537487800000002
ecoli_00019,0.085070687
ecoli_00020,0.12751658800000001
ecoli_00021,0.24807947500000002
ecoli_00022,0.262910596
ecoli_00023,0.058784941
ecoli_00024,0.11684424500000001
ecoli_00025,0.24821188700000002
ecoli_00026,0.349713577
ecoli_00027,0.426065874
ecoli_00028,0.41151582800000003
ecoli_00029,0.292794003
ecoli_00030,0.214703477
ecoli_00031,0.11045270800000001
ecoli_00032,0.062211846
ecoli_00033,0.806626813
ecoli_00034,0.723347178
ecoli_00035,0.33940505800000004
ecoli_00036,0.343922859
ecoli_00037,0.32988483900000004
ecoli_00038,0.27793047400000004
ecoli_00039,0.086399905
ecoli_00040,0.043897286
ecoli_00041,0.229825947
ecoli_00042,0.099072898
ecoli_00043,-0.054827117
ecoli_00044,-0.016059024
ecoli_00045,-0.12101925300000001
ecoli_00046,-0.002390835
ecoli_00047,0.054630298
ecoli_00048,-0.00024087700000000002
ecoli_00049,0.274794285
ecoli_00050,-0.41208548700000003
ecoli_00051,-0.429369506
ecoli_00052,-0.41516748600000003
ecoli_00053,-0.361491577
ecoli_00054,-0.607945894
ecoli_00055,-0.7166405960000001
ecoli_00056,-0.24388767300000003
ecoli_00057,-0.327907865
ecoli_00058,-0.25406869200000004
ecoli_00059,-0.35607203200000004
ecoli_00060,-0.150242661
ecoli_00061,-0.063328989
ecoli_00062,-0.293606387
ecoli_00063,-0.37767860600000003
ecoli_00064,0.6221719360000001
ecoli_00065,0.7409036910000001
ecoli_00066,0.6282396130000001
ecoli_00067,0.586758797
ecoli_00068,0.11801610800000001
ecoli_00070,-0.023232701
ecoli_00071,-0.08137595
ecoli_00072,-0.280019758
ecoli_00073,-0.46904335900000005
ecoli_00074,-0.17256052700000002
ecoli_00075,-0.8326837340000001
ecoli_00077,-0.347511373
ecoli_00078,-0.12233081900000001
ecoli_00079,-0.49288917600000004
ecoli_00080,-0.173190812
ecoli_00081,-0.044033291
ecoli_00082,-0.5858876230000001
ecoli_00083,-0.651436717
ecoli_00084,-0.47536971
ecoli_00085,-0.514212982
ecoli_00086,-0.379863973
ecoli_00087,-0.285224572
ecoli_00088,0.261775292
ecoli_00089,0.14480529
ecoli_00090,0.123070602
ecoli_00091,0.21006753
ecoli_00092,-0.08216635400000001
ecoli_00093,0.03675266
ecoli_00094,-0.032262469
ecoli_00095,-0.003026223
ecoli_00096,0.751411954
ecoli_00097,0.913735336
ecoli_00098,0.9806100150000001
ecoli_00099,0.9913225940000001
ecoli_00100,0.671791134
ecoli_00101,1.439155531
ecoli_00102,1.383704171
ecoli_00103,1.014581486
ecoli_00104,0.9284465550000001
ecoli_00105,-0.20523722200000002
ecoli_00106,-0.160311534
ecoli_00107,-0.065215436
ecoli_00108,-0.24924673300000003
ecoli_00109,-0.33661914
ecoli_00110,0.147431594
ecoli_00111,0.15586840300000002
ecoli_00112,0.23846846600000002
ecoli_00113,-0.325498498
ecoli_00114,-0.284919099
ecoli_00115,-0.274078146
ecoli_00116,0.174997335
ecoli_00117,0.357625056
ecoli_00118,0.25530791
