,b3571
SRX1125282,0.1618143087
SRX1125283,-0.7546607714
SRX1125284,-0.243265959
SRX1125285,-0.2867077078
SRX1125286,0.0051197824
SRX1125287,-0.5650712658
SRX1125288,-0.2713565001
SRX1125289,0.29797084830000004
SRX1125290,0.1766719955
SRX1125291,-0.1833659251
SRX1125292,-0.5292604359
SRX1125293,0.4235755517
SRX1125294,0.1095421914
SRX1125295,-0.054147634
SRX1125296,-0.2654774955
SRX1125297,-0.1666408124
SRX1125298,0.0474790155
SRX1125299,0.0062346828
SRX5694250,2.5756450418
SRX5694251,-0.6961741544000001
SRX5694252,4.2008594054
SRX5694253,2.353675706
SRX5694254,1.4400652762
SRX5694255,-1.8728361958000002
SRX5694256,4.7401232685
SRX5694257,0.8788040787
SRX5694258,3.1807315821
SRX5694259,-1.6692837734000001
SRX5694260,3.5059592508
SRX5694261,3.9296771254
SRX5694262,3.9399235050000003
SRX5694263,3.6495303079
SRX5694264,-0.3175154797
SRX5694265,4.1145566085
SRX5694267,2.2472229688
SRX5694268,2.4686209386
SRX5694269,2.4397213089
SRX5694271,-0.9524892273000001
SRX5694273,1.6605176925
SRX5694274,0.8460928953
SRX5694275,3.733516518
SRX5694276,-0.7963693903
SRX5694277,2.546008947
SRX5694278,-0.0655366029
SRX5694279,-0.6544020117
SRX5694280,4.4949500779000005
SRX5694281,1.4389528523
SRX5694282,1.5693587880000002
SRX5694283,4.0567017002
SRX5694284,2.8718952823
SRX5694285,3.7546209908
SRX5694286,3.9714172126
SRX5694287,4.8523286104
SRX5694288,0.3878095542
SRX5694289,2.802442144
SRX5694290,-0.1870442039
SRX5694291,-1.3816072455000001
SRX5694292,1.8479300449
SRX5694293,-0.6667268338
SRX5694294,2.3864723757
SRX5694295,0.0417690627
SRX5694296,1.8135134581
SRX5694297,-1.0524970049
SRX5694298,4.0704999888
SRX5694299,1.0898571087
SRX5694300,3.7909233935
SRX5694301,1.5702037563
SRX5694302,2.5902452053
SRX5694303,2.8422666059
SRX5694304,3.9364077367
SRX5694305,-0.31597736860000003
SRX5694306,3.8009597876
SRX5694307,0.9224817051
SRX5694308,-0.5232033913
SRX5694309,-1.0667139551
SRX5694310,2.6164127792
SRX5694311,-2.2265061552
SRX5694312,3.9013276123000002
SRX5694313,1.7226673063
SRX5694315,3.3831802831
SRX5694317,-0.4877803643
SRX5694319,0.962731545
SRX5694320,-1.6847623241
SRX5694321,3.6143391947
SRX5694322,2.094636645
SRX5694323,3.2759826357
SRX5694324,-0.0934515444
SRX5694325,0.9003266642000001
SRX5694326,5.0372188724
SRX5694327,1.7453329129
SRX5694328,0.1601474559
SRX5694329,1.3984806959
SRX5694330,3.4499118596000002
SRX5694331,-0.9687179107
SRX5694332,1.8357401938
SRX5694334,-1.0714277439
SRX5694335,-1.1899181689
SRX5694336,-0.1903000431
SRX5694337,3.8342600583
SRX5694338,1.0106670764
SRX5694339,1.8137820723
SRX5694340,5.0813495257
SRX5694341,0.4158895547
SRX5694342,-1.668554987
SRX5694343,0.5609087076
SRX5694344,0.41032695700000005
SRX5694345,0.617523766
SRX5694346,2.9068419118
SRX5694347,1.8044201405
SRX5694348,-0.3015330344
SRX5694349,-0.2529508261
SRX5694350,0.0285615857
SRX5694351,1.7743118843999999
SRX5694352,2.5691513295
SRX5694353,0.9027959154
SRX5694354,0.7606473539
SRX5694356,2.1325053077
SRX5694357,-1.9298524397
SRX5694358,1.2601706541
SRX5694359,4.6879312638
SRX5694360,4.6009285847
SRX5694361,1.7650152334
SRX5694362,1.4490500906000001
SRX5694363,1.9038337276
SRX5694364,-2.6684185754
SRX5694365,1.1456600293
SRX5694366,0.8449789564
SRX5694367,1.3079613723
SRX5694368,4.7707718557
SRX5694369,4.3175382705
SRX5694370,4.9448431777
SRX5694371,-0.9283884832
SRX5694372,4.6470755394
SRX5694373,0.3370962571
SRX5694374,-0.14276020080000001
SRX5694375,1.7947569874
SRX5694376,1.2869824031000001
SRX5694377,0.0127614337
SRX5694378,4.6110688972
SRX5694379,5.2592760028
SRX5694380,3.686360059
SRX5694381,0.6206881007
SRX5694382,-0.1427371752
SRX5694383,1.8602005599
SRX5694384,-0.5244580801000001
SRX5694385,1.3049072685
SRX5694386,-1.5666406202
SRX5694387,0.23103572830000002
SRX5694388,-0.0807284103
SRX5694389,4.7278842338
SRX5694390,1.3908082
SRX5694391,0.4098180169
SRX5694392,4.4596532986
SRX5694393,-0.8153514986
SRX5694394,-0.5293828511
SRX5694395,1.9120819287000002
SRX5694396,0.5718559253000001
SRX5694397,1.7532493746000002
SRX5694398,0.0778078386
SRX5694399,2.6899328731
SRX5694400,4.5092865966
SRX5694401,2.5157616159
SRX5694402,-2.0210211737
SRX5694403,2.8303829284
SRX5694404,-0.6783723712
SRX5694405,-0.39251198740000004
SRX5694406,4.314215207
SRX5694407,4.8410036584
SRX5694408,4.2633882437
SRX5694409,-0.3259590043
SRX5694410,1.680957367
SRX5694411,4.2912981888
SRX5694412,1.9017127898
SRX5694413,4.1889960536
