,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
23,abx_mega__h2o-6,-0.8450457668000001,0.20599609936310811,3.0,37.0,-0.9524892273000001,214.0,-0.6075406857,307.0,-0.9751073874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,1.8568509931000001,1.076541935896942,4.0,38.0,1.6605176925,102.0,0.4158895547,248.0,2.779286503,269.0,2.5717102222,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.04674950220000001,0.7677219182671068,4.0,41.0,-0.7963693903,178.0,1.0271827477,249.0,-0.2219656093,309.0,-0.1958457569,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,2.9266196211,0.5382647772961864,2.0,42.0,2.546008947,294.0,3.3072302952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,1.1352804215124999,1.9303258528546083,8.0,43.0,-0.0655366029,142.0,-0.1427371752,166.0,4.314215207,177.0,-0.5443416568,221.0,-0.9593191564,256.0,2.2223460751,282.0,1.0023529469,305.0,3.2552637344,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.5918924314,0.08840189623851001,2.0,44.0,-0.6544020117,154.0,-0.5293828511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,2.2307753558944445,1.548338014845156,18.0,45.0,4.4949500779000005,54.0,2.802442144,106.0,0.617523766,108.0,1.8044201405,135.0,1.7947569874,143.0,1.8602005599,150.0,1.3908082,183.0,2.1024223154,204.0,1.4855412598,226.0,2.1791847266,253.0,-0.3613700435,255.0,4.8100936224,257.0,4.5973397590000005,264.0,-0.2660337192,268.0,1.6718885759000002,284.0,4.3701340157,300.0,1.7847382509,306.0,3.0149157674
30,abx_mega__dmso-10,1.6190288844999998,0.2088145250564582,3.0,46.0,1.4389528523,57.0,1.8479300449,66.0,1.5702037563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,1.3309547426600001,0.5550890212128884,5.0,47.0,1.5693587880000002,72.0,0.9224817051,112.0,1.7743118843999999,156.0,0.5718559253000001,212.0,1.8167654105,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,2.8176452799333336,1.8752628265029228,3.0,48.0,4.0567017002,184.0,0.6602077555,266.0,3.7360263841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,3.5609386125999998,0.23387305363475996,3.0,50.0,3.7546209908,245.0,3.3011190277,258.0,3.6270758193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,4.214211009375,0.521022821553841,4.0,51.0,3.9714172126,119.0,4.6879312638,120.0,4.6009285847,278.0,3.5965669764,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,3.554584051,1.8352879563993765,2.0,52.0,4.8523286104,182.0,2.2568394916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,1.7797409895199998,1.6818283162725443,5.0,53.0,0.3878095542,90.0,0.1601474559,100.0,1.8137820723,216.0,2.1915043661,293.0,4.3454614991,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.8822181845,1.1885745465341173,2.0,60.0,0.0417690627,78.0,1.7226673063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.011552551012500023,1.3567018881021018,8.0,62.0,-1.0524970049,91.0,1.3984806959,103.0,-1.668554987,105.0,0.41032695700000005,117.0,-1.9298524397,141.0,0.6206881007,174.0,0.9530531341,201.0,1.360775952,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,4.2783392461,0.24353022685228237,4.0,63.0,4.0704999888,181.0,4.4594440016,207.0,4.0663540419,239.0,4.5170589521,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,1.7192148721,0.8900462845850775,2.0,64.0,1.0898571087,180.0,2.3485726355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,3.4711573491799994,1.123788982363443,5.0,65.0,3.7909233935,69.0,3.9364077367,211.0,1.47398054,233.0,4.1462189267,308.0,4.008256149,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,1.4078574984999999,2.422420958931834,5.0,68.0,2.8422666059,81.0,0.962731545,128.0,4.7707718557,217.0,-1.235585908,240.0,-0.3008966061,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.7973155676,0.3876531573350648,2.0,73.0,-0.5232033913,95.0,-1.0714277439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.179946498325,1.0884717610140249,4.0,74.0,-1.0667139551,124.0,-2.6684185754,131.0,-0.9283884832,196.0,-0.0562649796,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,1.6160099341600003,0.6395040013343508,5.0,75.0,2.6164127792,87.0,0.9003266642000001,89.0,1.7453329129,127.0,1.3079613723,194.0,1.5100159422,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.38466171665000004,0.14583179004020244,2.0,80.0,-0.4877803643,243.0,-0.28154306900000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,3.1734924527666664,0.5000325496377755,3.0,83.0,3.6143391947,85.0,3.2759826357,304.0,2.6301555279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,1.9298259392000001,0.23307753536664214,2.0,84.0,2.094636645,121.0,1.7650152334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.35672173506666666,0.46705922948108985,3.0,86.0,-0.0934515444,148.0,-0.0807284103,202.0,-0.8959852505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,4.65030355805,0.54718088504362,2.0,88.0,5.0372188724,168.0,4.2633882437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.8108117784600001,0.17936105531493032,5.0,93.0,-0.9687179107,144.0,-0.5244580801000001,153.0,-0.8153514986,200.0,-0.7889457179,252.0,-0.9565856850000001,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.6864642029333333,0.4411208949205218,3.0,96.0,-1.1899181689,237.0,-0.3677430258,285.0,-0.5017314141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.040483812925000015,0.29351522232870475,4.0,97.0,-0.1903000431,169.0,-0.3259590043,179.0,0.3500393959,215.0,0.0042843998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,4.1834726156999995,0.42249650209419065,4.0,98.0,3.8342600583,132.0,4.6470755394,223.0,3.8163659744,297.0,4.4361888907,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,3.2896209550999997,1.730214938635536,5.0,99.0,1.0106670764,173.0,4.1889960536,193.0,5.1696596626,213.0,4.1146335165,292.0,1.9641484664000002,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,2.925799510833333,0.7512611636947389,3.0,107.0,2.9068419118,140.0,3.686360059,276.0,2.1841965617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.058467253100000005,0.6081710802026038,3.0,109.0,-0.3015330344,115.0,0.7606473539,286.0,-0.2837125602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.13513423085,0.7845882251762528,4.0,110.0,-0.2529508261,145.0,1.3049072685,185.0,-0.1502606518,272.0,-0.3611588672,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,2.3205735707333335,0.3901319764527651,3.0,113.0,2.5691513295,283.0,2.5216456946,301.0,1.8709236881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,1.9013363484666665,2.210077772850054,6.0,114.0,0.9027959154,116.0,2.1325053077,206.0,0.9364882085,218.0,-1.2516942869,222.0,3.8118300951,224.0,4.876092851,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.4289479087,0.4006295611033937,2.0,125.0,1.1456600293,289.0,1.7122357881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,2.7086185579,1.5216849562162673,3.0,129.0,4.3175382705,161.0,2.5157616159,188.0,1.2925557873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,4.828286260266666,0.1009998403690992,3.0,130.0,4.9448431777,247.0,4.7734474968,281.0,4.7665681063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,2.4601147154,1.6590596265127693,2.0,136.0,1.2869824031000001,287.0,3.6332470277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,1.5496555227666666,1.8395187856398167,3.0,151.0,0.4098180169,197.0,3.6718008081,225.0,0.5673477433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,4.841536431166666,0.35882287178857747,3.0,152.0,4.4596532986,236.0,4.8932738017,295.0,5.1716821932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.5780408165333334,1.0215038475065854,3.0,157.0,1.7532493746000002,158.0,0.0778078386,246.0,-0.0969347636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,4.312190280183334,0.41651730850896185,6.0,160.0,4.5092865966,167.0,4.8410036584,209.0,4.3835375324,220.0,4.4904770211,242.0,3.689838611,302.0,3.9589982616,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,2.1677261323800003,0.7443051038851026,5.0,163.0,2.8303829284,232.0,1.2507922574,254.0,1.4717359525,288.0,2.6521422232000003,296.0,2.6335773004,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,1.8358393794500003,2.9910728829169946,4.0,164.0,-0.6783723712,230.0,4.4131873045,274.0,4.4380494559,279.0,-0.8295068714,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,3.549574171175,0.5981387442195272,4.0,171.0,4.2912981888,189.0,3.3681919909999998,250.0,2.8611971948,290.0,3.6776093101000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,1.9490333770250001,0.8753076595410636,4.0,175.0,1.0757294433,198.0,1.4581062984,228.0,2.2043830154,267.0,3.057914751,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.2600274700028688,3.0,176.0,-0.0440335052,229.0,-0.23519925190000002,303.0,0.2792327571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,4.044977253266667,0.8564154524149815,3.0,187.0,4.5176919416,190.0,3.0563878673,241.0,4.5608519509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.1920336015,0.5229319466626313,4.0,195.0,0.9668930906000001,219.0,-0.0875767516,235.0,0.0422569557,271.0,-0.1534388887,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,2.7648576909666667,0.5188219892849182,3.0,199.0,2.4542751886,273.0,3.3638043698,298.0,2.4764935145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,1.6367283447,0.006805324072730799,2.0,277.0,1.6415404355,291.0,1.6319162539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,3.5648725335333338,0.7816616330788916,3.0,310.0,3.9433333095,312.0,4.0852691528,313.0,2.6660151383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,2.3081609930333333,0.8243082963500518,3.0,311.0,1.3581763645,314.0,2.8344472796,315.0,2.731859335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,4.011504283833333,0.10179092853150608,3.0,316.0,3.9793700442,320.0,4.1254843043000005,321.0,3.929658503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.7922325962333333,0.11446511086856717,3.0,317.0,-0.6669328878,318.0,-0.8913138779,319.0,-0.818451023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.4501529308666667,0.25252560502253973,3.0,322.0,0.3660600195,323.0,0.7339957221000001,324.0,0.25040305100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.6301193676999999,2.2516115901761347,3.0,325.0,4.225796437,326.0,0.2034391979,327.0,0.4611224682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.11202792080000001,0.09980491240310299,3.0,328.0,0.09102227260000001,329.0,0.024397709700000002,330.0,0.2206637801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.2644852898333332,1.1418493847103612,3.0,331.0,0.8606072906000001,332.0,2.5533842421,333.0,0.3794643368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.1844359516666667,0.3451825906762107,3.0,334.0,-0.1427064595,335.0,0.1508158719,336.0,0.5451984426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.06226696536187481,3.0,337.0,-0.007702947700000001,338.0,-0.058057115400000005,339.0,0.0657600631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.2599352941666668,0.1701860116282085,3.0,340.0,-1.2579113389,341.0,-1.0907702867,348.0,-1.4311242569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.9048936512,0.11572815498588931,3.0,342.0,-1.0090930713,343.0,-0.9252499036,344.0,-0.7803379787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-4.625929269271485e-18,0.22558391215919346,3.0,345.0,-0.25724217990000003,346.0,0.1640886397,347.0,0.09315354020000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.20381390750936532,2.0,349.0,0.1441181961,350.0,-0.1441181961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.13400121834999995,0.9641955159953864,2.0,351.0,0.5477879694000001,352.0,-0.8157904061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.2893864821666667,0.16932951337330104,3.0,353.0,-0.3255466555,354.0,-0.4377149755,355.0,-0.1048978155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,1.083395361066667,0.172895296405761,3.0,356.0,1.2415951939,357.0,1.109758202,358.0,0.8988326873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.04961716213333333,0.2235342762536028,3.0,359.0,-0.1871433315,360.0,-0.17001667210000002,361.0,0.20830851720000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.3292251635666667,0.32112362274866,3.0,362.0,-0.0330718052,363.0,-0.2840655306,364.0,-0.6705381549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,1.1688377189666666,0.05048425101839369,3.0,365.0,1.1213988898,366.0,1.1632172679,367.0,1.2218969992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.29492868833333336,0.0220883305024839,3.0,368.0,-0.2722747531,369.0,-0.31640424,370.0,-0.2961070719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.3602600399,0.16088979766767636,3.0,371.0,-0.4185797988,372.0,-0.1783433888,373.0,-0.4838569321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.33047687253333335,0.43884753775202767,3.0,374.0,-0.19515769560000001,375.0,0.024774524500000002,376.0,-0.8210474465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.40936450319999995,0.1394464198303375,3.0,377.0,-0.2965365796,378.0,-0.3662912862,379.0,-0.5652656438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.7082883071333334,0.07422895057683992,3.0,380.0,-0.6714086605,381.0,-0.6597217438,382.0,-0.7937345171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.09740472343333333,0.2505411045632872,3.0,383.0,0.2567911604,384.0,0.2267995674,385.0,-0.19137655750000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.5359619240333334,0.3511076127775167,3.0,386.0,0.2575685673,387.0,0.9304024269000001,388.0,0.41991477790000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.058915526966666666,0.0639449375810108,3.0,389.0,0.113955202,390.0,0.0740211592,391.0,-0.0112297803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.008823523900000003,0.21697960768950342,3.0,392.0,-0.1957721111,393.0,0.23636358570000002,394.0,-0.014120902900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,9.25185853854297e-18,0.37885115707899975,3.0,395.0,0.3139890866,396.0,-0.4207867709,397.0,0.1067976843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.16994252963711773,3.0,398.0,-0.011973188800000001,400.0,-0.1636393041,402.0,0.1756124929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.8362286154333334,0.16141100638715866,3.0,399.0,1.0211743144,401.0,0.7237600337,403.0,0.7637514982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.34152164636666665,0.0334280642304499,3.0,404.0,0.31746021220000004,406.0,0.3796908603,408.0,0.3274138666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,1.1078650857333334,0.42044000530169356,3.0,405.0,0.6998090859,407.0,1.0841047545,409.0,1.5396814168000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.24470275453333334,0.105749519169568,3.0,410.0,0.1710269299,411.0,0.19720879,412.0,0.3658725437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.3817922054666667,0.35906455263132586,3.0,413.0,0.0150685234,414.0,0.39763491710000004,415.0,0.7326731759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-1.1564823173178713e-18,0.03439594932616606,3.0,416.0,-0.039094216200000004,417.0,0.0256144819,418.0,0.0134797343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.8353099327666668,0.3214913727174722,3.0,419.0,-0.5409660418000001,420.0,-1.1783848086,421.0,-0.7865789479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-3.33333360913457e-11,0.2972137987340157,3.0,422.0,0.14810709760000002,423.0,0.194058849,424.0,-0.3421659467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.5982439954,0.8751499560810222,2.0,425.0,1.2170684639,426.0,-0.0205804731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.0800795976333333,0.49931141349205616,3.0,427.0,-0.2002703929,428.0,0.6565627406,429.0,-0.21605355480000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.35292502793034697,2.0,430.0,-0.24955568050000002,440.0,0.24955568050000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.901131676,0.20828350599730028,2.0,431.0,-1.0484103555,441.0,-0.7538529965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.1745529891,0.23778706041802405,2.0,432.0,-1.3426938320000001,442.0,-1.0064121462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.66488389395,0.05940922158815691,2.0,433.0,-0.6228752305,443.0,-0.7068925574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.035566729899999996,0.2779947067826815,2.0,434.0,-0.16100521240000001,444.0,0.2321386722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,1.12387467525,0.4840225729071416,2.0,435.0,1.4661303187999999,445.0,0.7816190317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.6834197897500001,0.4508625888370496,2.0,436.0,-0.3646117958,446.0,-1.0022277837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-1.2467852733,0.14195569165885072,2.0,437.0,-1.1464074411,447.0,-1.3471631055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,-0.5469629043,0.49734957457185053,2.0,438.0,-0.19528364750000002,448.0,-0.8986421611000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
