,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
25,Life Cycle__B60,16.4921,0.0033941125496950546,2.0,71.0,16.4945,72.0,16.4897,,,,,,,,,,,,
26,M9__M9exp,13.8647,0.4281322809599851,3.0,73.0,14.1747,74.0,14.0432,75.0,13.3762,,,,,,,,,,
27,M9__M9tran,13.560633333333334,0.13391543351433874,3.0,76.0,13.4292,77.0,13.5558,78.0,13.6969,,,,,,,,,,
28,M9__M9stat,14.965200000000001,0.48460569538543363,3.0,79.0,14.4298,80.0,15.3738,81.0,15.092,,,,,,,,,,
29,Supplement__M+G,13.3314,0.06274288804318819,3.0,82.0,13.3005,83.0,13.4036,84.0,13.2901,,,,,,,,,,
30,Supplement__Glu,13.688766666666666,0.36931185105995884,3.0,85.0,13.3427,86.0,14.0776,87.0,13.646,,,,,,,,,,
31,Supplement__Fru,13.634,0.56012723554564,3.0,88.0,14.0042,89.0,13.9082,90.0,12.9896,,,,,,,,,,
32,Supplement__Mal,14.083366666666668,0.4114591271722298,3.0,91.0,14.2415,92.0,13.6163,93.0,14.3923,,,,,,,,,,
33,Supplement__G+S,14.138,0.2514471713899356,2.0,94.0,14.3158,95.0,13.9602,,,,,,,,,,,,
34,Supplement__Pyr,13.797233333333333,0.2621334838080274,3.0,96.0,13.6533,97.0,14.0998,98.0,13.6386,,,,,,,,,,
35,Supplement__Gly,15.364133333333335,0.7942808844063507,3.0,99.0,15.1898,100.0,16.2311,101.0,14.6715,,,,,,,,,,
36,Supplement__Glucon,12.990933333333333,0.5377393544583968,3.0,102.0,13.065,103.0,13.4878,104.0,12.42,,,,,,,,,,
37,Stressors__aero,14.681566666666669,0.40148674116754196,3.0,105.0,15.1351,106.0,14.3716,107.0,14.538,,,,,,,,,,
38,Stressors__nit,14.314166666666667,0.36328592504160345,3.0,108.0,14.2463,109.0,13.9896,110.0,14.7066,,,,,,,,,,
39,Stressors__ferm,15.173599999999999,0.6006273303804943,3.0,111.0,14.5403,112.0,15.7351,113.0,15.2454,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,14.2302,,1.0,114.0,14.2302,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,14.3413,,1.0,115.0,14.3413,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,14.4788,,1.0,116.0,14.4788,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,14.4081,,1.0,117.0,14.4081,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,14.7676,,1.0,118.0,14.7676,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,14.8856,,1.0,119.0,14.8856,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,15.2733,,1.0,120.0,15.2733,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,15.1246,,1.0,121.0,15.1246,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,16.2444,,1.0,122.0,16.2444,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,15.1255,,1.0,123.0,15.1255,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,14.5635,,1.0,124.0,14.5635,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,14.0557,,1.0,125.0,14.0557,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,14.8804,,1.0,126.0,14.8804,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,14.6506,,1.0,127.0,14.6506,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,14.9495,,1.0,128.0,14.9495,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,14.8948,,1.0,129.0,14.8948,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,14.1399,,1.0,130.0,14.1399,,,,,,,,,,,,,,
57,Stressors__HPh,13.240466666666668,0.2117518909793562,3.0,131.0,13.3699,132.0,12.9961,133.0,13.3554,,,,,,,,,,
58,Stressors__LPh,13.56626666666667,0.7005811325844656,3.0,134.0,14.3546,135.0,13.3293,136.0,13.0149,,,,,,,,,,
59,Stressors__LPhT,15.5846,0.15201194032048893,3.0,137.0,15.6185,138.0,15.7168,139.0,15.4185,,,,,,,,,,
60,Stressors__SMMPr,14.7553,0.2922782407227745,3.0,140.0,14.6529,141.0,14.528,142.0,15.085,,,,,,,,,,
61,Stressors__HiTm,15.282833333333334,0.2826342571829066,3.0,143.0,15.5725,144.0,15.0078,145.0,15.2682,,,,,,,,,,
62,Stressors__LoTm,15.870233333333333,0.5064701998472697,3.0,146.0,15.6833,147.0,16.4436,148.0,15.4838,,,,,,,,,,
63,Stressors__HiOs,14.610966666666668,0.06268256004131717,3.0,149.0,14.6362,150.0,14.5396,151.0,14.6571,,,,,,,,,,
64,Stressors__BMM,13.468866666666669,0.4232879201363223,3.0,152.0,13.3423,153.0,13.1233,154.0,13.941,,,,,,,,,,
65,Stressors__Heat,15.6832,0.1659594227514665,3.0,155.0,15.8748,156.0,15.5843,157.0,15.5905,,,,,,,,,,
66,Stressors__Cold,14.5401,0.21222650635582813,3.0,158.0,14.6818,159.0,14.6424,160.0,14.2961,,,,,,,,,,
67,Stressors__Etha,16.4368,0.05508856505664228,3.0,161.0,16.4578,162.0,16.3743,163.0,16.4783,,,,,,,,,,
68,Stress Time Course__SMM,14.596933333333332,0.05374758909321712,3.0,164.0,14.6069,165.0,14.645,166.0,14.5389,,,,,,,,,,
69,Stress Time Course__Salt,16.475966666666668,0.00917841671168474,3.0,167.0,16.4664,168.0,16.4768,169.0,16.4847,,,,,,,,,,
70,Stress Time Course__Mt0,14.6556,0.4789941335757676,2.0,170.0,14.9943,171.0,14.3169,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.667333333333332,0.6959378300777544,3.0,172.0,12.9651,173.0,14.3568,174.0,13.6801,,,,,,,,,,
72,Stress Time Course__M0t90,13.3609,0.7347201099738594,3.0,175.0,12.5631,176.0,14.0097,177.0,13.5099,,,,,,,,,,
73,Stress Time Course__M40t45,13.2232,0.5620432100826407,3.0,178.0,12.6339,179.0,13.2824,180.0,13.7533,,,,,,,,,,
74,Stress Time Course__M40t90,13.445866666666667,0.756621023586665,3.0,181.0,12.5722,182.0,13.8804,183.0,13.885,,,,,,,,,,
75,Stress Time Course__dia0,14.2286,0.3422616542939043,3.0,184.0,14.1694,185.0,14.5966,186.0,13.9198,,,,,,,,,,
76,Stress Time Course__dia5,14.137566666666666,0.44360163810938913,3.0,187.0,14.6083,188.0,14.0771,189.0,13.7273,,,,,,,,,,
77,Stress Time Course__dia15,13.452399999999999,0.27399582113601667,3.0,190.0,13.7175,191.0,13.4694,192.0,13.1703,,,,,,,,,,
78,Stressors__Diami,13.432433333333334,0.47763756482644176,3.0,193.0,13.0697,194.0,13.9736,195.0,13.254,,,,,,,,,,
79,Stressors__Paraq,14.012300000000002,0.6821682783595255,3.0,196.0,14.1389,197.0,14.6223,198.0,13.2757,,,,,,,,,,
80,Stressors__H2O2,14.3009,0.14807038866701264,3.0,199.0,14.2641,200.0,14.4639,201.0,14.1747,,,,,,,,,,
81,Stressors__Oxctl,13.731566666666666,0.44840305901424615,3.0,202.0,13.4476,203.0,13.4986,204.0,14.2485,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.7796,0.35586092789178175,3.0,205.0,13.3756,215.0,14.0466,225.0,13.9166,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.663366666666667,0.7034550542382456,3.0,206.0,12.8971,216.0,14.2799,226.0,13.8131,,,,,,,,,,
84,Carbon Transition__GM+5,13.783133333333334,0.10394240392319846,3.0,207.0,13.7343,217.0,13.9025,227.0,13.7126,,,,,,,,,,
85,Carbon Transition__GM+15,13.326266666666667,0.12649523047662115,3.0,208.0,13.3857,219.0,13.4121,229.0,13.181,,,,,,,,,,
86,Carbon Transition__GM+25,13.682266666666665,0.6858750420691323,3.0,209.0,14.0974,220.0,14.0588,230.0,12.8906,,,,,,,,,,
87,Carbon Transition__GM+45,13.103166666666667,0.6111041182428189,3.0,210.0,13.7999,221.0,12.8516,231.0,12.658,,,,,,,,,,
88,Carbon Transition__GM+60,13.028766666666668,0.4039129402895309,3.0,211.0,13.484000000000002,222.0,12.889,232.0,12.7133,,,,,,,,,,
89,Carbon Transition__GM+90,13.405766666666667,0.23431910577956153,3.0,212.0,13.1372,223.0,13.5116,233.0,13.5685,,,,,,,,,,
90,Carbon Transition__GM+120,12.494150000000001,1.025941228823561,2.0,213.0,11.7687,234.0,13.2196,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.406866666666668,0.4135882171113352,3.0,214.0,13.5196,224.0,12.9486,235.0,13.7524,,,,,,,,,,
92,Carbon Transition__GM+10,12.887049999999999,0.42292056582767446,2.0,218.0,13.1861,228.0,12.588,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.691166666666666,0.8343251784126701,3.0,236.0,13.6554,244.0,12.8753,254.0,14.5428,,,,,,,,,,
94,Carbon Transition__MG+5,13.811633333333333,0.5666914710257549,3.0,237.0,13.7548,246.0,13.2755,256.0,14.4046,,,,,,,,,,
95,Carbon Transition__MG+10,13.807533333333334,0.48528692887129604,3.0,238.0,14.1691,247.0,13.9975,257.0,13.255999999999998,,,,,,,,,,
96,Carbon Transition__MG+15,14.413433333333332,0.5583847269878838,3.0,239.0,13.7888,248.0,14.8642,258.0,14.5873,,,,,,,,,,
97,Carbon Transition__MG+25,14.142466666666666,0.3072222376933888,3.0,240.0,14.2831,249.0,13.7901,259.0,14.3542,,,,,,,,,,
98,Carbon Transition__MG+45,13.5558,0.8461123566051971,3.0,241.0,13.888,250.0,12.594,260.0,14.1854,,,,,,,,,,
99,Carbon Transition__MG+120,13.169633333333332,0.7922065155837413,3.0,242.0,12.255,253.0,13.6137,263.0,13.6402,,,,,,,,,,
100,Carbon Transition__MG+150,13.178,0.11978388873300208,2.0,243.0,13.2627,264.0,13.0933,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.50205,0.43974970721991397,2.0,245.0,13.1911,255.0,13.813,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.39075,0.16044252865122802,2.0,251.0,13.5042,261.0,13.2773,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.31865,0.5571294328968811,2.0,252.0,12.9247,262.0,13.7126,,,,,,,,,,,,
