k,Name,in_iM,gene_weight,Regulator,Function,Category
47,SigM – Membrane Stress,True,0.08684965700000001,SigM,"General stress proteins, alarmones, lipid carriers and flippases, DNA repair, inhibition of septation. Contains many UTRs and some unknown proteins.",Stress
63,Noise – Carbon Source Transition 2,False,0.042093032,,Likely accounting for noise in carbon source transition and gluconnate experiments,Uncharacterized
32,CzrA – Toxic Cation Export,False,0.025198345,CzrA,"Resistance to Zn, Cu, Co, Ni, and Cd",Elements
7,SigB-1 – General Stress 1,False,0.021639834,SigB,"Survival of general stressors including ethanol, salt, paraquat, heat, and freeze-thaw",Stress
26,Uncharacterized 6,False,-0.019978588000000002,,5’ ends of tRNAs and independent transcripts,Uncharacterized
73,TnrA / PucR – Nitrogen Limitation,False,0.018310466,[SigA  and  TnrA]  or  [SigA  and  PucR],"Ammonium uptake, utilization of nitrate and xanthine. Suggests nitrate limitation in the BT condition",Multi-Purpose
52,His – Histidine Synthesis,False,-0.017471314,YlxR,Synthesis of histidine,Amino Acids
54,DegU – Toxins and Colony Establishment,False,-0.016473089,DegU,"Response to arrested flagellar motor. Secretion of yukE, a homolog of virulence factor EsxA. Production of antitoxins and putative toxin y-genes. Production of hydrophobic biofilm layer and lipoproteins for motility. Many unknown proteins.",Lifestyles
4,SigW – Cell Wall Stress,False,0.014443061,SigW,"Adaptation to membrane active agents such as cefuroxime, antimicrobials from B. amyloliquefaciens, sdpC, and nisin. Control of membrane fluidity. Contains many unknown proteins.",Stress
72,LevR – Levan and Fructose,False,-0.012892755,LevR,"Fuctose uptake and phosphorylation, degradation of the exopolysaccharide levan into fructose",Carbon
34,Uncharacterized 4,False,-0.012678541000000002,,Contains many poorly characterized RNAs with noisy activity ,Uncharacterized
80,LicR – Lichenan,False,-0.012540063,LicR,"Uptake, phosphorylation, and utilization of lechenin, a glucan found in soil",Carbon
17,Uncharacterized 1,False,-0.012533381000000001,,"Contains a SigE/SigG inhibitor, spore coat proteins, translational proteins, oxidative stress response, many RNAs",Uncharacterized
38,GlpP – Glycerol,False,0.011539714000000001,GlpP,Glycerol uptake and utilization,Carbon
12,Yrk – Putative Sulfur Carriers,False,-0.010963816000000001,,Putative sulfur carriers. High activity under diamide stress,Elements
44,Rex – Overflow Metabolism,False,-0.010782972,Rex,Overflow metabolism (LDH) and cytochrome BD oxidation  for respiration in anaerobic conditions,Oxygen Limitation
