,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
13,co_culture__b_thai_45,-0.8298264984000001,0.714259110710818,3.0,17.0,-1.6165685710000002,50.0,-0.222110505,66.0,-0.6508004192,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.6426342547,0.36188069075604445,3.0,18.0,-1.0588601838,25.0,-0.40251166190000004,62.0,-0.4665309184,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.47867973222500004,0.5941049900854669,4.0,19.0,0.902860163,28.0,-0.2519743599,56.0,0.2458241355,73.0,1.0180089903,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.922669406025,0.5274028360465713,4.0,21.0,-1.618999191,34.0,-0.6249466906000001,45.0,-0.4221155835,58.0,-1.024616159,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.7759544358,0.3826198687861751,4.0,23.0,0.3030604826,42.0,0.8658855399000001,70.0,0.7084500252,79.0,1.2264216955,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.3005830451,0.2274157212248307,4.0,24.0,0.2451262197,29.0,0.6077364355,68.0,0.2888826615,74.0,0.0605868637,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.46383359197500007,0.35220082693360755,4.0,27.0,-0.0573339135,31.0,0.6412745406,69.0,0.7062710708000001,75.0,0.56512267,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.745690920025,0.1589298383688707,4.0,30.0,-0.882103308,32.0,-0.7550234578,59.0,-0.8252321262000001,86.0,-0.5204047881,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.2259646019,,1.0,35.0,-0.2259646019,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.2832728242,0.5737666115416138,4.0,36.0,-1.1255313763,44.0,-0.5524421874000001,60.0,-1.8576519383,61.0,-1.5974657948000002,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.4999998599062323e-11,0.08802746090607134,4.0,37.0,0.047836440200000004,46.0,0.0910990371,57.0,-0.0306888227,84.0,-0.1082466545,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.4908908484,0.0005076251699887456,2.0,39.0,0.4905319032,43.0,0.49124979360000004,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.42652790465,0.35363932464399533,2.0,47.0,-1.1764671401,55.0,-1.6765886692,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.1601874753812666,3.0,87.0,-0.1487109228,90.0,-0.020901157,93.0,0.1696120798,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.08981452403333334,0.5473653898057227,3.0,88.0,0.672626116,91.0,0.0102031004,94.0,-0.4133856443,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.004822877499999989,0.4479740048848037,3.0,89.0,0.2487419804,92.0,0.2588551348,95.0,-0.5220657477,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-6.938893903907228e-18,0.1230255606184046,4.0,96.0,-0.0088714152,97.0,-0.0286734844,98.0,-0.129214349,99.0,0.1667592486,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.19935977705,0.8467082553576144,2.0,100.0,0.7980729261,104.0,-0.39935337200000004,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.018676730599999997,0.2556296669884614,2.0,101.0,-0.1620807404,105.0,0.1994342016,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.666672355682408e-11,1.83875048484695,12.0,102.0,-2.7914928595,110.0,-2.7914928595,117.0,2.1729106338,125.0,1.2483904024,131.0,-0.2165965034,134.0,0.6686069023,138.0,-0.6221122988000001,159.0,1.0624511805,162.0,1.21954416,164.0,-2.7914928595,170.0,1.4104112843,174.0,1.4308728176,,,,
33,immunity_isolated__WT_npr1,0.20744913390000003,1.1171561922718958,2.0,103.0,-0.5824995853,126.0,0.9973978531000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.6398416016785715,1.410706495029663,14.0,106.0,0.7105037576000001,113.0,-1.4552895272000002,121.0,0.8728733723000001,127.0,-1.5079144412,136.0,1.161174177,142.0,-0.4896584976,145.0,-2.7914928595,150.0,-2.7914928595,160.0,0.602370724,161.0,-0.6743487038,163.0,0.2674749285,167.0,-2.7914928595,172.0,0.173752077,176.0,-0.24424171160000002
35,immunity_isolated__AvrRpt2_npr1,0.6318511762,0.9345684355360606,3.0,107.0,1.3051529195,128.0,-0.4351535361,146.0,1.0255541452,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.5828614195999999,1.054768239776442,3.0,108.0,-1.4634612600999999,129.0,0.5860975295,147.0,-0.8712205282000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.7252697625,1.1376084010256182,2.0,109.0,0.0791408522,148.0,-1.5296803772,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.344774975125,0.6610429966355975,4.0,111.0,0.5791129968000001,119.0,-0.684144987,140.0,-0.3443208552,165.0,-0.9297470551,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.419932140625,0.4586793678539924,4.0,112.0,-0.965837563,120.0,-0.44592905850000003,141.0,-0.42461439440000004,166.0,0.1566524534,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-2.0588467365333334,1.268980308946622,3.0,114.0,-2.7914928595,122.0,-0.5935544906,143.0,-2.7914928595,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-1.543119913875,1.665665751919221,4.0,115.0,-2.7914928595,123.0,-2.7914928595,144.0,-1.3168984115,168.0,0.727404475,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.15352124199999992,2.330395571837943,3.0,116.0,0.7054941001,124.0,1.6254350334,169.0,-2.7914928595,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-1.0229581789,2.50108573083169,2.0,118.0,0.7455765017,139.0,-2.7914928595,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.8270943386666666,0.1889182050473485,3.0,130.0,-0.6174388149000001,152.0,-0.8797348491,156.0,-0.984109352,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.0247186026,0.5664031547370196,2.0,132.0,0.375788909,135.0,-0.4252261142,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.3959872071499999,1.3270024064476493,2.0,133.0,-0.5423451931000001,137.0,1.3343196073999999,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.96070540565,0.2393645359559168,2.0,149.0,1.1299616922,151.0,0.7914491191,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.37729269320000003,0.6945261765819246,3.0,153.0,0.5214713223,155.0,-0.3780066931,158.0,0.9884134504000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-1.05830166045,2.4511024998821966,2.0,154.0,-2.7914928595,157.0,0.6748895386,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.8330218526500001,0.32640272132973697,2.0,171.0,-0.6022202750000001,175.0,-1.0638234303,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.3692473296,0.0060779434087568016,2.0,173.0,0.3649495746,177.0,0.3735450846,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.333331758762862e-11,0.5007569656533079,3.0,178.0,-0.5374592713,182.0,0.08403884710000001,183.0,0.4534204243,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.9617869082666667,0.31992798835835684,3.0,179.0,1.3182832346,180.0,0.867423754,181.0,0.6996537362,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.2304036746748629,3.0,184.0,0.22164168450000002,185.0,0.0166235616,186.0,-0.23826524610000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.0986267838,0.21805573877284448,3.0,187.0,0.1501312135,188.0,-0.2567385454,189.0,-0.1892730195,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.44480161310000005,0.23265482272229754,3.0,190.0,-0.6827458561,191.0,-0.43383490560000004,192.0,-0.2178240776,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.13063766786666667,0.1522883602885311,3.0,193.0,-0.09306847830000001,194.0,-0.0006500822,195.0,-0.2981944431,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.6766831719333334,0.09626454261737921,3.0,196.0,-0.5689046965,197.0,-0.7070200777,198.0,-0.7541247416,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.04583625943333333,0.1515715228783677,3.0,199.0,-0.1830508365,200.0,-0.0713195997,201.0,0.1168616579,,,,,,,,,,,,,,,,,,,,,,
