,PP_0977
SRX8894563,-0.178461970249999
SRX8894564,-0.2592122762499995
SRX8894565,0.1608789357500004
SRX8894566,0.3240782757500007
SRX8894567,0.47601702575
SRX8894568,0.3824606737500016
SRX8245718,-0.0937415982499993
SRX8245719,-0.317091670249999
SRX8245720,0.08170989075
SRX8245721,0.3291233777500011
SRX8245722,-0.6681205162499992
SRX8245723,0.4602291477500007
SRX8245724,0.404068316750001
SRX8245725,0.4082702017500015
SBRG_IL__IL3__1,0.7748527417500011
SBRG_IL__IL3__2,0.5745120577500007
SRX8245728,0.1171654087500009
SRX8245729,0.0484609807500007
SRX8245730,0.0530623427500014
SRX8245731,0.202975984750001
SRX8245732,0.2776208077500008
SRX8245733,0.294850169750001
SBRG_IL__wt__1,0.1798489087500012
SBRG_IL__wt__2,0.2002964297500007
SRX8245726,0.310856030750001
SRX8245727,0.3401440707500001
SRX8894553,-0.0468341822499986
SRX8894554,-0.0264896362499991
SRX8894555,-0.1659543112499992
SRX8894556,0.1354482817500013
SRX8894557,-0.0801360552499987
SRX8894558,0.1072652827500011
SRX8894559,0.2570814147500009
SRX8894560,0.0605998827500009
SBRG_UNeb__coum__1,-0.0557977893333339
SBRG_UNeb__coum__2,0.1310364006666668
SBRG_UNeb__coum__3,0.0527598066666668
SBRG_UNeb__coumferul__1,-0.1839855983333338
SBRG_UNeb__coumferul__2,-0.204815104333333
SBRG_UNeb__coumferul__3,-0.5539720903333336
SBRG_UNeb__ferulate__1,-0.2387463723333338
SBRG_UNeb__ferulate__2,0.0078171046666666
SBRG_UNeb__ferulate__3,-0.0363992603333338
SBRG_UNeb__glc__1,-0.0585377283333334
SBRG_UNeb__glc__2,-0.0867145663333337
SBRG_UNeb__glc__3,0.1452522946666663
SRX5659920,-0.2527168059999995
SRX5659925,0.2527168060000004
SRX5704140,-0.0276193380000009
SRX5704141,-0.0990063290000007
SRX5704142,-0.1217855860000014
SRX5704143,0.1344706149999988
SRX5704144,0.134059313999999
SRX5704145,-0.092666577000001
SRX5704146,-0.3111352150000011
SRX5704147,0.1503122889999986
SRX5704148,-0.1737079770000011
SRX5704149,0.0433931419999993
SRX5704150,-0.0899052660000006
SRX5704151,0.2749969609999994
SRX5704152,0.022585886999999
SRX5704153,0.4113144369999988
SRX5704154,0.362577374999999
SRX5704155,0.4666535819999993
SRX5704156,0.4638157689999991
SRX5704157,0.1565246439999992
SRX5704158,0.1742100759999987
SRX5704159,0.2834273099999986
SRX5704160,0.196677156999999
SRX5704161,0.1597438899999987
SRX5704162,0.2757318979999992
SRX5704163,0.3235513119999993
SRX5704164,0.0050334509999991
SRX5704165,-0.1196548650000011
SRX5704166,0.0461416299999992
SRX5704167,0.3190729639999992
SRX5704168,0.119852043999999
SRX5704169,-0.2154634700000013
SRX5704170,-0.3254334220000014
SRX5704171,-0.2422509810000006
SRX5704172,-0.0393303790000008
SRX5704173,0.0050412369999985
SRX5704174,0.078865809999999
SRX5704175,0.2052926779999992
SRX4552613,-0.6937990220000003
SRX4552614,-0.3457040249999998
SRX4552615,-0.981101078
SRX4552616,-0.7857042559999998
SRX4552617,-0.6012589579999998
SRX4552618,-0.7330656390000003
SRX4552619,-0.3650948930000002
SRX4552621,0.3650948930000002
SRX4552622,-1.2591115889999998
SRX4552623,-1.4428550710000003
SRX4552624,-1.680260712
SRX7195897,0.094414728666667
SRX7195898,0.1245291426666668
SRX7195899,-0.2189438713333329
SRX7195900,-0.1440814443333327
SRX7195901,-0.1620985223333333
SRX7195902,-0.1910900043333327
SRX801088,-0.0524597025000002
SRX801089,0.0524597024999984
SRX801090,0.3516935374999992
SRX801091,0.5555130104999986
SRX801092,0.2805866084999984
SRX801093,0.4075093604999988
SRX3921725,0.0254474373333337
SRX3921834,-0.0295829976666661
SRX3921973,0.0041355603333332
SRX3922005,0.0995155683333335
SRX3922933,0.1308893863333331
SRX3923031,0.2781761353333332
SRX5739419,0.1149941986666664
SRX5739420,0.0389109596666656
SRX5739421,0.1012884566666665
SRX5739422,0.1468393546666657
SRX5739423,0.2724287946666663
SRX5739424,0.0041366636666664
SRX5739425,0.3145604216666662
SRX5739426,0.0254470366666659
SRX5739427,-0.0295837003333341
SBRG_Stress3__butanol__1,0.0627704124999999
SBRG_Stress3__butanol__2,0.1231319785
SBRG_Stress3__glc__1,0.0119457145000003
SBRG_Stress3__glc__2,-0.0119457144999994
SBRG_Stress3__isopentanol__1,-0.2738947084999994
SBRG_Stress3__isopentanol__2,-0.0462862975
SRX3141766,0.3378106565000003
SRX3141767,-0.0325758524999999
SRX3141769,0.0269122844999998
SRX3141770,0.0325758524999999
SRX7584765,0.0259666865000003
SRX7584767,0.013470636500001
SRX7584769,0.1421231375000005
SRX7584771,-0.0067728324999993
SRX7584773,-0.3937626714999993
SRX7584774,-0.8943832574999995
SRX7584775,-0.3383459685000005
SRX7584776,-0.7053802844999995
SRX7584777,-0.0827351565
SRX7584778,-0.3098259495000004
SRX7584779,-0.4458639775000002
SRX7584780,-0.2089423044999989
SRX7584781,-0.2648516364999995
SRX7584783,-0.2695462195000004
SRX7584785,-0.6864404825000001
SRX7584787,-0.0259666865000003
SRX7584789,-0.169544909499999
SRX7584791,-0.3305311655
DRX086758,0.0426867052500004
DRX086759,0.0425761162500002
DRX086760,-0.0446365977499993
DRX086761,-0.0406262237499994
DRX086762,-0.0284134897500001
DRX086763,0.0366708642500004
DRX086764,-0.0174794597499996
DRX086765,-0.0021907627499997
DRX086766,0.01633342525
DRX086767,-0.0159455967499999
DRX086768,-0.2737023917499996
DRX086769,0.0096577232500001
DRX086770,-0.0708696287499996
DRX086771,-0.2562170347499997
DRX086772,-0.18196797475
DRX086773,-0.1243776517499997
DRX086775,-2.13955618775
DRX086776,-2.70353504575
DRX086742,-0.0328100419999994
DRX086745,0.1282644710000005
DRX086746,0.1075510700000004
DRX086747,-0.0166558299999994
DRX086748,0.0201604620000006
DRX086749,-0.1110557019999989
CJ522_f_1,0.5353241326666653
CJ522_f_2,0.1379035386666656
CJ522_f_3,0.3691440786666655
CJ522_fg_1,0.3497267226666656
CJ522_fg_2,0.3194098496666653
CJ522_fg_3,0.3338880296666655
CJ522_gfg_1,0.7067700856666654
CJ522_gfg_2,0.4656753026666651
CJ522_gfg_3,0.311733599666665
CJ522_gg_1,-0.0201717453333349
CJ522_gg_2,0.058169577666665
CJ522_gg_3,0.2165323596666652
CJ522_glc_1,0.3601959596666653
CJ522_glc_2,-0.1927037493333347
CJ522_glc_3,0.1503334686666653
CJ522_glu_1,0.2549219326666652
CJ522_glu_2,0.3305494486666651
CJ522_glu_3,0.2446206046666654
GB032_f_1,0.2718737326666653
GB032_f_2,0.2479400196666654
GB032_f_3,0.1184858146666654
GB032_fg_1,0.3023126396666651
GB032_fg_2,0.3211388946666655
GB032_fg_3,0.2373634836666651
GB032_gfg_1,0.4133086436666655
GB032_gfg_2,0.7840720526666658
GB032_gfg_3,0.5117361926666657
GB032_gg_1,0.3490777016666655
GB032_gg_2,0.114866880666665
GB032_gg_3,0.3620921496666653
GB032_glc_1,0.3101554276666656
GB032_glc_2,-0.1442122763333344
GB032_glc_3,0.0344611466666657
GB032_glu_1,0.1796469746666655
GB032_glu_2,0.4024624376666654
GB032_glu_3,0.3040245556666656
GB045_f_1,0.6966627686666653
GB045_f_2,0.6031691496666651
GB045_f_3,0.7438254256666657
GB045_fg_1,0.6336151796666654
GB045_fg_2,0.9879038056666652
GB045_gfg_1,1.3266006176666654
GB045_gfg_2,1.4963620746666653
GB045_gfg_3,1.317572020666665
GB045_gg_1,0.2269385866666651
GB045_gg_2,-0.0441474813333346
GB045_gg_3,0.0672723846666656
GB045_glc_1,0.9110920406666656
GB045_glc_2,0.8363637436666655
GB045_glc_3,0.8853715356666658
GB045_glu_1,0.4163095786666657
GB045_glu_2,0.287366328666665
GB045_glu_3,0.6301187866666655
GB062_f_1,0.0473411906666649
GB062_f_2,-0.0379784933333349
GB062_f_3,0.8909184046666656
GB062_fg_1,0.2165643426666657
GB062_fg_2,0.1969669246666656
GB062_fg_3,0.2553162136666653
GB062_gfg_1,0.2550278886666657
GB062_gfg_2,0.548621432666665
GB062_gfg_3,0.5386529946666654
GB062_gg_1,0.0712756726666654
GB062_gg_2,0.0819731096666656
GB062_gg_3,0.0779428316666654
GB062_glc_1,0.0425006266666656
GB062_glc_2,0.1259161126666654
GB062_glc_3,0.0093883036666655
GB062_glu_1,0.1457051526666655
GB062_glu_2,0.2671600016666655
GB062_glu_3,0.4540721146666655
KT2440_f_1,0.7314661946666652
KT2440_f_2,0.3500149616666652
KT2440_f_3,-0.0176823803333343
KT2440_fg_1,0.1480009046666657
KT2440_fg_2,-0.0130571423333343
KT2440_fg_3,0.3022396206666657
KT2440_gfg_1,0.1682053076666649
KT2440_gfg_2,-0.1292421723333348
KT2440_gfg_3,0.2702568176666657
KT2440_gg_1,-0.0036940333333346
KT2440_gg_2,-0.2407456923333342
KT2440_gg_3,0.0670493616666654
KT2440_glc_1,0.3409912416666651
KT2440_glc_2,0.2840627946666654
KT2440_glc_3,0.160156155666665
KT2440_glu_1,0.2714943176666651
KT2440_glu_2,-0.2802923333333345
KT2440_glu_3,0.0087980156666658
SRX2012748,0.039385337333333
SRX2012749,-0.2095970486666667
SRX2012750,0.1702117113333336
SRX2012751,-1.2983826006666668
SRX2012752,-0.7127764906666663
SRX2012753,-0.9972583586666666
SRX2012754,-0.653238981666667
SRX2012755,-0.6812013356666666
SRX2012756,-0.5939679596666663
SRX2012757,0.3636633913333336
SRX2012758,-0.639948664666667
SRX2012759,-0.4831523336666663
SRX2012760,-0.0375438236666667
SRX2012761,-0.2582400416666663
SRX2012762,-0.0615140366666668
SRX2012763,-0.9311433586666666
SRX2012764,-0.2213048546666662
SRX2012765,-1.4329800006666664
SRX2012766,-0.538769150666667
SRX2012767,-0.9324871776666664
SRX2012768,-0.5276325676666671
SRX4364709,-0.1210299589999994
SRX4364710,0.0503567370000004
SRX4364711,0.0706732219999999
SRX4364712,0.1362228730000003
SRX4364713,0.3119151020000004
SRX4364714,0.3155627810000005
SRX2020724,-2.465555234
SRX2020727,-2.29630238
SRX2021818,-0.0168068970000003
SRX2021819,0.0168068970000003
SRX2021820,-0.3493954109999997
SRX2021821,-0.66901162
SRX2021822,-1.428922547
SRX2021823,-1.6213230029999997
SBRG_relA__LB_control__1,0.1508942359999991
SBRG_relA__LB_control__2,0.087890303
SBRG_relA__LB_control__3,-0.238784539
SBRG_relA__relA_control__1,-1.0566825570000002
SBRG_relA__relA_control__2,-1.0243827660000004
SBRG_relA__relA_control__3,-1.0714858080000005
SBRG_relA__relA_lignin__1,-0.1194327819999996
SBRG_relA__relA_lignin__2,0.0105699440000002
SBRG_relA__relA_lignin__3,-0.1358831289999997
SRX7747531,0.1646718259999984
SRX7747532,0.1678050489999991
SRX7747533,0.2726089149999984
SRX7747534,-0.0460200800000007
SRX7747535,0.0265890979999987
SRX7747536,0.0194309819999993
ERX1035001,0.0314656944999995
ERX1035002,-0.0314656945000004
ERX1035005,-0.0330310715000008
ERX1035006,-0.0520421245000006
ERX1035007,0.0187298974999992
ERX1035009,-0.1081737785000003
ERX1035010,-0.1760329525000008
ERX1035011,0.0197545104999994
