,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.21883712324999924,0.057099088955489104,2.0,0.0,-0.178461970249999,1.0,-0.2592122762499995,,,,
1,ALE__GalactoseA6,0.24247860575000055,0.11539935999916918,2.0,2.0,0.1608789357500004,3.0,0.3240782757500007,,,,
2,ALE__GalactoseA8,0.4292388497500008,0.06615433092227449,2.0,4.0,0.47601702575,5.0,0.3824606737500016,,,,
3,ALE__IL_Control,7.077671781985373e-16,0.2734552483877056,4.0,6.0,-0.0937415982499993,7.0,-0.317091670249999,8.0,0.08170989075,9.0,0.3291233777500011
4,ALE__IL_TEOH_OAc,-0.10394568424999928,0.7978636989639624,2.0,10.0,-0.6681205162499992,11.0,0.4602291477500007,,,,
5,ALE__IL_TEA_HS,0.40616925925000125,0.002971181377266401,2.0,12.0,0.404068316750001,13.0,0.4082702017500015,,,,
6,ALE__IL_Mixed,0.6746823997500009,0.14166225620395154,2.0,14.0,0.7748527417500011,15.0,0.5745120577500007,,,,
7,ALE__IL_PP5350,0.08281319475000079,0.048581366936343046,2.0,16.0,0.1171654087500009,17.0,0.0484609807500007,,,,
8,ALE__IL_T8,0.1280191637500012,0.10600495285057214,2.0,18.0,0.0530623427500014,19.0,0.202975984750001,,,,
9,ALE__IL_T9,0.28623548875000093,0.012182998705717953,2.0,20.0,0.2776208077500008,21.0,0.294850169750001,,,,
10,ALE__IL_Control2,0.19007266925000094,0.014458580757553978,2.0,22.0,0.1798489087500012,23.0,0.2002964297500007,,,,
11,ALE__IL_Glc+Ace,0.32550005075000055,0.020709771691662195,2.0,24.0,0.310856030750001,25.0,0.3401440707500001,,,,
12,ALE__XyloseA1,-0.03666190924999885,0.014385766436761297,2.0,26.0,-0.0468341822499986,27.0,-0.0264896362499991,,,,
13,ALE__XyloseA2,-0.015253014749998961,0.2131238173775094,2.0,28.0,-0.1659543112499992,29.0,0.1354482817500013,,,,
14,ALE__XyloseA3,0.013564613750001203,0.1325127569032321,2.0,30.0,-0.0801360552499987,31.0,0.1072652827500011,,,,
15,ALE__XyloseA4,0.1588406487500009,0.13893342365512162,2.0,32.0,0.2570814147500009,33.0,0.0605998827500009,,,,
16,Aromatic__Coumarate,0.042666139333333235,0.09382518440384807,3.0,34.0,-0.0557977893333339,35.0,0.1310364006666668,36.0,0.0527598066666668,,
17,Aromatic__Coumarate+ferulate,-0.3142575976666668,0.2078599181561445,3.0,37.0,-0.1839855983333338,38.0,-0.204815104333333,39.0,-0.5539720903333336,,
18,Aromatic__Ferulate,-0.08910950933333367,0.13146164767647606,3.0,40.0,-0.2387463723333338,41.0,0.0078171046666666,42.0,-0.0363992603333338,,
19,Aromatic__Glucose,-2.6830389761774615e-16,0.12657865293709153,3.0,43.0,-0.0585377283333334,44.0,-0.0867145663333337,45.0,0.1452522946666663,,
20,Bioreactor1__24h,4.440892098500626e-16,0.3573955344848103,2.0,46.0,-0.2527168059999995,47.0,0.2527168060000004,,,,
21,Bioreactor2__S_0min,-9.329921094961928e-16,0.02547828243921094,3.0,48.0,-0.0276193380000009,60.0,0.022585886999999,72.0,0.0050334509999991,,
22,Bioreactor2__S_15min,0.06421774766666566,0.30077179774599233,3.0,49.0,-0.0990063290000007,61.0,0.4113144369999988,73.0,-0.1196548650000011,,
23,Bioreactor2__P1_15min,0.09564447299999894,0.2459466773428418,3.0,50.0,-0.1217855860000014,62.0,0.362577374999999,74.0,0.0461416299999992,,
24,Bioreactor2__P3_15min,0.3067323869999991,0.16643496709450978,3.0,51.0,0.1344706149999988,63.0,0.4666535819999993,75.0,0.3190729639999992,,
25,Bioreactor2__P5_15min,0.23924237566666573,0.19461595097820034,3.0,52.0,0.134059313999999,64.0,0.4638157689999991,76.0,0.119852043999999,,
26,Bioreactor2__S_1h,-0.05053513433333436,0.18953913338727785,3.0,53.0,-0.092666577000001,65.0,0.1565246439999992,77.0,-0.2154634700000013,,
27,Bioreactor2__S_3h,-0.15411952033333462,0.28443163071669947,3.0,54.0,-0.3111352150000011,66.0,0.1742100759999987,78.0,-0.3254334220000014,,
28,Bioreactor2__S_9h,0.0638295393333322,0.27330178539409583,3.0,55.0,0.1503122889999986,67.0,0.2834273099999986,79.0,-0.2422509810000006,,
29,Bioreactor2__S_25h,-0.005453733000000967,0.1875020192696774,3.0,56.0,-0.1737079770000011,68.0,0.196677156999999,80.0,-0.0393303790000008,,
30,Bioreactor2__P1_25h,0.06939275633333217,0.08056185617537094,3.0,57.0,0.0433931419999993,69.0,0.1597438899999987,81.0,0.0050412369999985,,
31,Bioreactor2__P3_25h,0.0882308139999992,0.18299839179465677,3.0,58.0,-0.0899052660000006,70.0,0.2757318979999992,82.0,0.078865809999999,,
32,Bioreactor2__P5_25h,0.26794698366666597,0.05944369406578701,3.0,59.0,0.2749969609999994,71.0,0.3235513119999993,83.0,0.2052926779999992,,
33,Carbon__Citrate,-0.6735347083333334,0.31818286494806264,3.0,84.0,-0.6937990220000003,85.0,-0.3457040249999998,86.0,-0.981101078,,
34,Carbon__Ferulate,-0.7066762843333333,0.0950121861571954,3.0,87.0,-0.7857042559999998,88.0,-0.6012589579999998,89.0,-0.7330656390000003,,
35,Carbon__Glucose,0.0,0.5163221492337542,2.0,90.0,-0.3650948930000002,91.0,0.3650948930000002,,,,
36,Carbon__Serine,-1.4607424573333334,0.2111435883310117,3.0,92.0,-1.2591115889999998,93.0,-1.4428550710000003,94.0,-1.680260712,,
37,Carbon2__Glucose,3.0531133177191805e-16,0.19020786939151918,3.0,95.0,0.094414728666667,96.0,0.1245291426666668,97.0,-0.2189438713333329,,
38,Carbon2__Coumarate,-0.16575665699999956,0.023716821883380566,3.0,98.0,-0.1440814443333327,99.0,-0.1620985223333333,100.0,-0.1910900043333327,,
39,Crc__Control,-8.98586760555986e-16,0.07418922275355677,2.0,101.0,-0.0524597025000002,102.0,0.0524597024999984,,,,
40,Crc__Del_crc,0.4536032739999989,0.14412213149616798,2.0,103.0,0.3516935374999992,104.0,0.5555130104999986,,,,
41,Crc__Del_crcZ_crcY,0.3440479844999986,0.08974793862605873,2.0,105.0,0.2805866084999984,106.0,0.4075093604999988,,,,
42,FinR__Control,2.6685829472109884e-16,0.02774733029545867,3.0,107.0,0.0254474373333337,108.0,-0.0295829976666661,109.0,0.0041355603333332,,
43,FinR__Del_finR,0.16952702999999994,0.09539156242181267,3.0,110.0,0.0995155683333335,111.0,0.1308893863333331,112.0,0.2781761353333332,,
44,FleQ__Del_fleQ,0.08506453833333283,0.04055337789565526,3.0,113.0,0.1149941986666664,114.0,0.0389109596666656,115.0,0.1012884566666665,,
45,FleQ__OE_wspR,0.24460952366666608,0.0872526386886566,3.0,116.0,0.1468393546666657,117.0,0.2724287946666663,119.0,0.3145604216666662,,
46,FleQ__Control,-6.013708050052932e-16,0.027747603381357722,3.0,118.0,0.0041366636666664,120.0,0.0254470366666659,121.0,-0.0295837003333341,,
47,Fuel__Butanol,0.09295119549999994,0.042682072641639424,2.0,122.0,0.0627704124999999,123.0,0.1231319785,,,,
48,Fuel__Control,4.501607420159814e-16,0.016893791458136725,2.0,124.0,0.0119457145000003,125.0,-0.0119457144999994,,,,
49,Fuel__Isopentanol,-0.16009050299999972,0.16094345087319437,2.0,126.0,-0.2738947084999994,127.0,-0.0462862975,,,,
50,Glycolaldehyde__Glycolaldehyde,0.18236147050000007,0.2198383471010582,2.0,128.0,0.3378106565000003,130.0,0.0269122844999998,,,,
51,Glycolaldehyde__Control,0.0,0.04606921241136535,2.0,129.0,-0.0325758524999999,131.0,0.0325758524999999,,,,
52,HNS_protein__Control_ex,0.0,0.03672244021819078,2.0,132.0,0.0259666865000003,147.0,-0.0259666865000003,,,,
53,HNS_protein__Del_turB_ex,0.07779688700000074,0.09097105587370873,2.0,133.0,0.013470636500001,134.0,0.1421231375000005,,,,
54,HNS_protein__WT_pCAR1_ex,-0.04475399449999965,0.053713474415090126,2.0,135.0,-0.0067728324999993,140.0,-0.0827351565,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.3660543199999999,0.03918552648230004,2.0,136.0,-0.3937626714999993,138.0,-0.3383459685000005,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.7998817709999995,0.13364528387271796,2.0,137.0,-0.8943832574999995,139.0,-0.7053802844999995,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.2593841269999997,0.07133550949031742,2.0,141.0,-0.3098259495000004,143.0,-0.2089423044999989,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.5661522300000001,0.1701132780796593,2.0,142.0,-0.4458639775000002,146.0,-0.6864404825000001,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.26719892799999995,0.003319571474143735,2.0,144.0,-0.2648516364999995,145.0,-0.2695462195000004,,,,
60,HNS_protein__WT_Del_turA_ex,-0.25003803749999953,0.11383447329543422,2.0,148.0,-0.169544909499999,149.0,-0.3305311655,,,,
61,Mobile_gene__2737_exp,4.753142324176451e-16,0.04925375246250855,4.0,150.0,0.0426867052500004,151.0,0.0425761162500002,152.0,-0.0446365977499993,153.0,-0.0406262237499994
62,Mobile_gene__2737_reg,-0.00285321199999975,0.02845959922607362,4.0,154.0,-0.0284134897500001,155.0,0.0366708642500004,156.0,-0.0174794597499996,157.0,-0.0021907627499997
63,Mobile_gene__3227_exp,-0.06591420999999986,0.13922234181871154,4.0,158.0,0.01633342525,159.0,-0.0159455967499999,160.0,-0.2737023917499996,161.0,0.0096577232500001
64,Mobile_gene__3227_reg,-0.15835807249999975,0.07946215191533106,4.0,162.0,-0.0708696287499996,163.0,-0.2562170347499997,164.0,-0.18196797475,165.0,-0.1243776517499997
65,Mobile_gene__mfsR_exp,-2.4215456167499996,0.398793274937645,2.0,166.0,-2.13955618775,167.0,-2.70353504575,,,,
66,Mobile_gene2__Condition1,0.047727214500000545,0.11389688041862063,2.0,168.0,-0.0328100419999994,169.0,0.1282644710000005,,,,
67,Mobile_gene2__Condition2,6.765421556309548e-16,0.09052524971133726,4.0,170.0,0.1075510700000004,171.0,-0.0166558299999994,172.0,0.0201604620000006,173.0,-0.1110557019999989
68,Muconate__CJ522_fructose,0.34745724999999883,0.19959589433914007,3.0,174.0,0.5353241326666653,175.0,0.1379035386666656,176.0,0.3691440786666655,,
69,Muconate__CJ522_fructose_glucose,0.33434153399999883,0.015163523560169017,3.0,177.0,0.3497267226666656,178.0,0.3194098496666653,179.0,0.3338880296666655,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.4947263293333319,0.1991141078140815,3.0,180.0,0.7067700856666654,181.0,0.4656753026666651,182.0,0.311733599666665,,
71,Muconate__CJ522_glucose_gluconate,0.08484339733333178,0.12058535492616905,3.0,183.0,-0.0201717453333349,184.0,0.058169577666665,185.0,0.2165323596666652,,
72,Muconate__CJ522_gluconate,0.10594189299999864,0.2791101593380259,3.0,186.0,0.3601959596666653,187.0,-0.1927037493333347,188.0,0.1503334686666653,,
73,Muconate__CJ522_glucose,0.27669732866666524,0.04692086381357107,3.0,189.0,0.2549219326666652,190.0,0.3305494486666651,191.0,0.2446206046666654,,
74,Muconate__GB032_fructose,0.21276652233333204,0.08252178217347939,3.0,192.0,0.2718737326666653,193.0,0.2479400196666654,194.0,0.1184858146666654,,
75,Muconate__GB032_fructose_glucose,0.28693833933333196,0.043952891885624484,3.0,195.0,0.3023126396666651,196.0,0.3211388946666655,197.0,0.2373634836666651,,
76,Muconate__GB032_fructose_glucose_gluconate,0.5697056296666657,0.19205915256216796,3.0,198.0,0.4133086436666655,199.0,0.7840720526666658,200.0,0.5117361926666657,,
77,Muconate__GB032_glucose_gluconate,0.2753455773333319,0.13913088451907524,3.0,201.0,0.3490777016666655,202.0,0.114866880666665,203.0,0.3620921496666653,,
78,Muconate__GB032_gluconate,0.06680143266666563,0.2289037421788452,3.0,204.0,0.3101554276666656,205.0,-0.1442122763333344,206.0,0.0344611466666657,,
79,Muconate__GB032_glucose,0.29537798933333215,0.11165910159943807,3.0,207.0,0.1796469746666655,208.0,0.4024624376666654,209.0,0.3040245556666656,,
80,Muconate__GB045_fructose,0.6812191146666654,0.07158859428149757,3.0,210.0,0.6966627686666653,211.0,0.6031691496666651,212.0,0.7438254256666657,,
81,Muconate__GB045_fructose_glucose,0.8107594926666652,0.25051988994186447,2.0,213.0,0.6336151796666654,214.0,0.9879038056666652,,,,
