,STM1398
SRX3136375,-0.0542848549
SRX3136376,0.1592069498
SRX3136377,0.0301279656
SRX3136378,-0.1350500606
SRX3136379,1.0438284498
SRX3136380,1.0382061377
SRX3136381,0.6062632519000001
SRX3136382,0.5286181812
SRX8914620,-0.0788926101
SRX8914621,-0.0801851008
SRX8914622,0.1590777108
SRX8914623,-0.2822484236
SRX8914625,0.6691350026
ERX3503512,-0.3148087301
ERX3503513,0.0794012832
ERX3503514,0.2354074469
ERX3503515,0.0524664712
ERX3503516,0.1886197561
ERX3503517,-0.2215087825
ERX3503518,1.3004205957
ERX3503519,1.3826567628
ERX3503520,1.2246838485
SRX2195704,0.18357347640000002
SRX2195705,-0.18357347640000002
SRX2195706,-0.6686343796
SRX2195707,-0.7306086980000001
SRX2195708,-1.0826452474
SRX2195709,-1.2705043787
SRX2195710,-0.6026685577
SRX2195711,-0.6203588043
ERX3467881,0.044895821700000005
ERX3467883,-0.044895821700000005
SRX3798491,9.341604015
SRX3798492,9.2055026987
SRX3798499,10.3835570597
SRX3798500,7.099840556
SRX3798501,9.712894779
SRX3798502,9.2609697748
SRX3798503,5.2368429617
SRX3798504,4.2650869443
SRX3798506,4.6820013809
SRX3798507,7.2173655869
SRX3798508,7.153801621
SRX3798509,0.008485092100000001
SRX3798510,0.3595870691
SRX3798517,9.3542742624
SRX3798518,-0.3680721612
SRX4341761,1.232418862
SRX4341762,1.2324585931
SRX4341763,1.2392658393
SRX4341764,1.7533267529
SRX4341765,1.7613117798
SRX4341766,1.6113538646
SRX4341767,0.12937585270000002
SRX4341768,-0.12247986820000001
SRX4341769,-0.0068959846
SRX1258665,4.9585020023
SRX1258666,6.3554456925
SRX1258667,5.8580827107
SRX1258669,-0.6616120204
SRX1258670,0.6616120204
ERX2079594,-0.5995736593000001
ERX2079595,-1.4641017756
ERX2079596,-1.2955619979
ERX2079597,-0.35587573640000003
ERX2079598,0.5342719569000001
ERX2079599,-0.1783962204
SRX2804001,-0.7914224354
SRX2804004,3.9039167823
SRX2804005,3.4657986159
SRX2804006,0.6272936286
SRX2804007,3.2637911859
SRX2804008,3.3001797729
SRX2804009,1.7637343602
SRX2804010,-0.2370236221
SRX2804011,-0.174785607
SRX2804012,1.9256635093
SRX2804013,3.1515596765
SRX2804014,3.4603223881
SRX2804015,3.4233947725
SRX2804016,3.3393096928
SRX2804017,3.8740387257
SRX2804019,4.0811541721
SRX2804020,1.237757564
SRX2804021,0.377619172
SRX2804022,1.1514046037
SRX2804023,2.5229705582
SRX2804024,1.2952000357
SRX2804027,0.056948960900000005
SRX2804028,-0.069510679
SRX2804029,0.0125617181
SRX2804030,2.8152668227
SRX2804031,2.943110651
SRX2804032,2.8986733037
SRX2804033,0.0257894103
SRX2804034,3.4372722362
SRX2804035,2.6403220423000002
SRX2804036,2.3890243241
SRX2804037,3.8571196068
SRX2804038,4.0712272466
SRX2804039,1.4278990594
SRX2804040,1.4558157348
SRX2804041,4.0081791408
SRX2804042,4.191645748
SRX2804043,3.6537536726
SRX2804044,3.4445479192
SRX2804045,-0.3028539904
SRX2804046,0.07279118300000001
SRX2804047,4.2069715159
SRX2804048,1.387765069
SRX2804049,2.5380181855
SRX2804050,3.1159534813
SRX2804051,4.0442852732
SRX2804052,0.7595065557
SRX2804053,1.4366011854
SRX2804054,1.0540354204
SRX2804055,2.9596898818
SRX2804056,3.4717648228
SRX2804057,3.4911397421
SRX2804058,0.278246426
SRX2804059,0.2867294977
SRX2070419,1.6363958258
SRX2070420,1.7236566842
SRX2070421,1.9624944671
SRX2070422,-0.5537520749
SRX2070423,-0.6423479894
SRX2070424,-0.3853219183
SRX2070425,0.09390581740000001
SRX2070426,0.0625712867
SRX2070427,-0.15647710410000001
SRX1470895,0.2033956005
SRX1470896,-0.2033956005
SRX2409106,-0.087539665
SRX2409107,0.2011509113
SRX2409108,-0.11361124630000001
SRX2409109,-0.1983857716
SRX2409110,-0.43637810520000003
SRX2409111,-0.25838840550000003
SRX7973255,-0.21863205460000001
SRX7973256,0.0606484391
SRX7973257,0.1579836155
SRX7973258,-0.0599027029
SRX7973259,-0.2372047608
SRX7973260,0.1983531151
SRX7973261,4.8085780157
SRX7973262,4.581763879
SRX7973264,4.7223532466
SRX7973265,4.957038525
SRX7973266,4.5939032735000005
ERX3475890,-4.3616728258
ERX3475891,-3.6947721766
ERX3475892,-3.4462340138
ERX3475894,0.32143721470000003
ERX3475895,0.1713948865
ERX3475896,-0.3229779721
ERX3475897,0.4214922817
ERX3475899,-0.0985143096
ERX3475900,-3.4864705029
ERX3475901,0.3039832934
SRX8524961,0.0177217611
SRX8524962,-0.12282805420000001
SRX8524963,3.9212954456
SRX8524964,3.0652863149
SRX8524965,0.1064709261
SRX8524966,-0.1064709261
SRX8524967,4.2508916127
SRX8524968,4.4068376754
SRX8524969,0.2515377085
SRX8524970,0.6760132267
SRX8524971,1.6702264466
SRX8524972,1.4623534051
SRX3266937,0.2043179007
SRX3266939,-0.2043179007
SRX4401053,0.0008246769000000001
SRX4401054,-0.0008246769000000001
SRX4401055,0.0777260602
SRX4401056,0.1664421837
SRX4401057,0.16651710120000002
SRX4401058,0.0993244531
SRX4401081,-1.6686675141
SRX4401082,-0.6515414306
SRX4401083,-0.5874224374
SRX4401084,4.9731188053
SRX4401085,5.3728292929
SRX4401086,6.1647070772
SRX4401087,-0.2241531941
SRX4401088,-0.6642746982000001
SRX4401089,-0.4478787905
SRX4401090,7.765717955
SRX4401091,7.9879460525
SRX4401092,8.5159157517
SRX4401093,-0.2028350723
SRX4401094,-0.4109402755
SRX4401095,0.07342470820000001
SRX4401096,4.1266155499
SRX4401097,5.1307545074
SRX4401098,5.697313336
SRX4401099,-0.4418555212
SRX4401100,0.8430263776
SRX4401101,-0.4011708563
SRX4401102,6.9279612381
SRX4401103,7.5924979492
SRX4401104,7.2464578327
SRX8757611,-0.5162565058
SRX8757612,0.0509441733
